,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653364440000,1.8,2.05,1.7,2.05,300,4150,41600,weekly,2022-5-26T21:00:00.000,options,call
1,1653364500000,1.55,1.55,1.55,1.55,100,4150,41600,weekly,2022-5-26T21:00:00.000,options,call
2,1653364560000,1.55,1.55,1.55,1.55,25,4150,41600,weekly,2022-5-26T21:00:00.000,options,call
3,1653364680000,1.95,1.95,1.95,1.95,75,3875,41600,weekly,2022-5-26T21:00:00.000,options,call
4,1653364740000,1.7,2.0,1.7,1.85,2050,3900,41600,weekly,2022-5-26T21:00:00.000,options,call
5,1653364800000,2.0,2.15,2.0,2.15,300,3900,41600,weekly,2022-5-26T21:00:00.000,options,call
6,1653364860000,1.9,2.1,1.8,1.85,775,3900,41600,weekly,2022-5-26T21:00:00.000,options,call
7,1653364920000,2.0,2.4,2.0,2.1,700,4200,41600,weekly,2022-5-26T21:00:00.000,options,call
8,1653364980000,2.15,2.3,1.95,2.0,650,4200,41600,weekly,2022-5-26T21:00:00.000,options,call
9,1653365040000,2.0,2.0,2.0,2.0,175,4200,41600,weekly,2022-5-26T21:00:00.000,options,call
10,1653365100000,2.0,2.0,1.9,1.9,125,4250,41600,weekly,2022-5-26T21:00:00.000,options,call
11,1653365520000,1.9,1.9,1.9,1.9,50,4250,41600,weekly,2022-5-26T21:00:00.000,options,call
12,1653365760000,2.1,2.1,2.1,2.1,50,4250,41600,weekly,2022-5-26T21:00:00.000,options,call
13,1653365820000,2.15,2.2,2.0,2.2,250,4275,41600,weekly,2022-5-26T21:00:00.000,options,call
14,1653365880000,2.15,2.15,2.15,2.15,175,4275,41600,weekly,2022-5-26T21:00:00.000,options,call
15,1653365940000,2.1,2.1,2.05,2.1,75,4275,41600,weekly,2022-5-26T21:00:00.000,options,call
16,1653366000000,2.1,2.1,2.1,2.1,50,4275,41600,weekly,2022-5-26T21:00:00.000,options,call
17,1653366060000,2.2,2.2,2.15,2.2,125,4150,41600,weekly,2022-5-26T21:00:00.000,options,call
18,1653366120000,2.25,2.3,2.15,2.2,450,4150,41600,weekly,2022-5-26T21:00:00.000,options,call
19,1653366180000,2.3,2.35,2.15,2.3,1375,4650,41600,weekly,2022-5-26T21:00:00.000,options,call
20,1653366240000,2.3,2.4,2.3,2.4,125,4650,41600,weekly,2022-5-26T21:00:00.000,options,call
21,1653366360000,2.25,2.25,2.25,2.25,25,4525,41600,weekly,2022-5-26T21:00:00.000,options,call
22,1653366420000,2.15,2.15,2.15,2.15,300,4525,41600,weekly,2022-5-26T21:00:00.000,options,call
23,1653366540000,2.15,2.15,2.05,2.05,275,4225,41600,weekly,2022-5-26T21:00:00.000,options,call
24,1653366600000,2.15,2.15,1.9,1.9,850,4225,41600,weekly,2022-5-26T21:00:00.000,options,call
25,1653366660000,2.0,2.0,2.0,2.0,25,4225,41600,weekly,2022-5-26T21:00:00.000,options,call
26,1653366720000,2.0,2.0,2.0,2.0,25,4225,41600,weekly,2022-5-26T21:00:00.000,options,call
27,1653366780000,2.05,2.05,1.95,1.95,75,4250,41600,weekly,2022-5-26T21:00:00.000,options,call
28,1653366840000,2.05,2.05,1.9,1.9,75,4250,41600,weekly,2022-5-26T21:00:00.000,options,call
29,1653367440000,2.05,2.05,2.05,2.05,25,4200,41600,weekly,2022-5-26T21:00:00.000,options,call
30,1653367500000,2.1,2.45,2.1,2.25,550,4200,41600,weekly,2022-5-26T21:00:00.000,options,call
31,1653367560000,2.15,2.4,2.15,2.4,875,4200,41600,weekly,2022-5-26T21:00:00.000,options,call
32,1653367620000,2.25,2.3,2.25,2.3,450,4225,41600,weekly,2022-5-26T21:00:00.000,options,call
33,1653367680000,2.3,2.35,2.3,2.35,325,4225,41600,weekly,2022-5-26T21:00:00.000,options,call
34,1653367740000,2.35,2.35,2.35,2.35,50,4225,41600,weekly,2022-5-26T21:00:00.000,options,call
35,1653367800000,2.3,2.4,2.3,2.4,150,4700,41600,weekly,2022-5-26T21:00:00.000,options,call
36,1653367860000,2.2,2.2,2.2,2.2,25,4700,41600,weekly,2022-5-26T21:00:00.000,options,call
37,1653368640000,2.15,2.3,2.15,2.3,150,4825,41600,weekly,2022-5-26T21:00:00.000,options,call
38,1653368820000,2.25,2.25,2.25,2.25,50,4850,41600,weekly,2022-5-26T21:00:00.000,options,call
39,1653368880000,2.25,2.25,2.25,2.25,25,4850,41600,weekly,2022-5-26T21:00:00.000,options,call
40,1653368940000,2.25,2.25,2.25,2.25,25,4875,41600,weekly,2022-5-26T21:00:00.000,options,call
41,1653369060000,2.25,2.25,2.25,2.25,25,4875,41600,weekly,2022-5-26T21:00:00.000,options,call
42,1653369120000,2.15,2.15,2.15,2.15,25,4875,41600,weekly,2022-5-26T21:00:00.000,options,call
43,1653369600000,2.1,2.1,2.1,2.1,25,4850,41600,weekly,2022-5-26T21:00:00.000,options,call
44,1653369780000,2.2,2.2,2.2,2.2,50,4825,41600,weekly,2022-5-26T21:00:00.000,options,call
45,1653370680000,2.25,2.25,2.25,2.25,25,4875,41600,weekly,2022-5-26T21:00:00.000,options,call
46,1653371100000,2.0,2.05,1.9,1.9,950,4875,41600,weekly,2022-5-26T21:00:00.000,options,call
47,1653371820000,1.95,1.95,1.95,1.95,25,4525,41600,weekly,2022-5-26T21:00:00.000,options,call
48,1653372120000,2.1,2.1,2.1,2.1,50,4525,41600,weekly,2022-5-26T21:00:00.000,options,call
49,1653372720000,2.1,2.1,2.1,2.1,25,4575,41600,weekly,2022-5-26T21:00:00.000,options,call
50,1653372900000,1.9,1.9,1.9,1.9,25,4600,41600,weekly,2022-5-26T21:00:00.000,options,call
51,1653372960000,1.95,1.95,1.95,1.95,25,4600,41600,weekly,2022-5-26T21:00:00.000,options,call
52,1653373020000,1.9,2.1,1.7,2.1,850,4600,41600,weekly,2022-5-26T21:00:00.000,options,call
53,1653373080000,1.75,1.75,1.75,1.75,250,4450,41600,weekly,2022-5-26T21:00:00.000,options,call
54,1653373140000,1.75,1.95,1.65,1.95,775,4450,41600,weekly,2022-5-26T21:00:00.000,options,call
55,1653373200000,1.6,1.6,1.6,1.6,50,4000,41600,weekly,2022-5-26T21:00:00.000,options,call
56,1653373320000,2.05,2.05,2.05,2.05,125,4000,41600,weekly,2022-5-26T21:00:00.000,options,call
57,1653373440000,1.75,2.0,1.75,2.0,100,4075,41600,weekly,2022-5-26T21:00:00.000,options,call
58,1653373500000,2.05,2.05,2.05,2.05,75,4075,41600,weekly,2022-5-26T21:00:00.000,options,call
59,1653373560000,1.7,1.7,1.7,1.7,75,4075,41600,weekly,2022-5-26T21:00:00.000,options,call
60,1653373980000,1.6,1.6,1.6,1.6,125,4050,41600,weekly,2022-5-26T21:00:00.000,options,call
61,1653374040000,1.6,1.6,1.6,1.6,50,4050,41600,weekly,2022-5-26T21:00:00.000,options,call
62,1653374340000,1.6,1.6,1.6,1.6,250,3975,41600,weekly,2022-5-26T21:00:00.000,options,call
63,1653375240000,1.6,1.6,1.6,1.6,25,3725,41600,weekly,2022-5-26T21:00:00.000,options,call
64,1653375420000,1.6,1.6,1.6,1.6,50,3700,41600,weekly,2022-5-26T21:00:00.000,options,call
65,1653376380000,1.5,1.5,1.5,1.5,25,3750,41600,weekly,2022-5-26T21:00:00.000,options,call
66,1653376620000,1.5,1.6,1.5,1.6,100,3750,41600,weekly,2022-5-26T21:00:00.000,options,call
67,1653376740000,1.55,1.55,1.55,1.55,25,3800,41600,weekly,2022-5-26T21:00:00.000,options,call
68,1653377160000,1.5,1.5,1.5,1.5,100,3775,41600,weekly,2022-5-26T21:00:00.000,options,call
69,1653377340000,1.55,1.55,1.55,1.55,25,3775,41600,weekly,2022-5-26T21:00:00.000,options,call
70,1653378360000,1.75,1.75,1.75,1.75,25,3775,41600,weekly,2022-5-26T21:00:00.000,options,call
71,1653378780000,1.55,1.55,1.55,1.55,25,3800,41600,weekly,2022-5-26T21:00:00.000,options,call
72,1653378900000,1.5,1.5,1.5,1.5,50,3825,41600,weekly,2022-5-26T21:00:00.000,options,call
73,1653378960000,1.7,1.7,1.7,1.7,25,3825,41600,weekly,2022-5-26T21:00:00.000,options,call
74,1653380220000,1.4,1.4,1.4,1.4,25,3800,41600,weekly,2022-5-26T21:00:00.000,options,call
75,1653381420000,1.4,1.5,1.4,1.45,575,3775,41600,weekly,2022-5-26T21:00:00.000,options,call
76,1653381720000,1.45,1.45,1.45,1.45,25,3750,41600,weekly,2022-5-26T21:00:00.000,options,call
77,1653382320000,1.45,1.45,1.45,1.45,25,3750,41600,weekly,2022-5-26T21:00:00.000,options,call
78,1653382380000,1.45,1.45,1.45,1.45,100,3750,41600,weekly,2022-5-26T21:00:00.000,options,call
79,1653382860000,1.55,1.55,1.55,1.55,25,3725,41600,weekly,2022-5-26T21:00:00.000,options,call
80,1653382920000,1.5,1.7,1.5,1.7,225,3725,41600,weekly,2022-5-26T21:00:00.000,options,call
81,1653382980000,1.55,1.55,1.55,1.55,50,3600,41600,weekly,2022-5-26T21:00:00.000,options,call
82,1653383160000,1.55,1.55,1.55,1.55,100,3600,41600,weekly,2022-5-26T21:00:00.000,options,call
83,1653383880000,1.45,1.45,1.45,1.45,75,3600,41600,weekly,2022-5-26T21:00:00.000,options,call
84,1653384120000,1.6,1.6,1.6,1.6,25,3600,41600,weekly,2022-5-26T21:00:00.000,options,call
85,1653384300000,1.6,1.6,1.6,1.6,25,3600,41600,weekly,2022-5-26T21:00:00.000,options,call
86,1653385020000,1.55,1.55,1.55,1.55,50,3600,41600,weekly,2022-5-26T21:00:00.000,options,call
87,1653385080000,1.4,1.4,1.4,1.4,150,3600,41600,weekly,2022-5-26T21:00:00.000,options,call
88,1653385140000,1.35,1.35,1.2,1.2,125,3600,41600,weekly,2022-5-26T21:00:00.000,options,call
89,1653385320000,1.4,1.6,1.4,1.6,1000,3650,41600,weekly,2022-5-26T21:00:00.000,options,call
90,1653385440000,1.65,1.65,1.65,1.65,50,3650,41600,weekly,2022-5-26T21:00:00.000,options,call
91,1653385620000,1.5,1.5,1.5,1.5,75,3675,41600,weekly,2022-5-26T21:00:00.000,options,call
92,1653385800000,1.55,1.55,1.55,1.55,125,3675,41600,weekly,2022-5-26T21:00:00.000,options,call
93,1653385860000,1.35,1.35,1.35,1.35,25,3675,41600,weekly,2022-5-26T21:00:00.000,options,call
94,1653386040000,1.65,1.65,1.6,1.6,100,3775,41600,weekly,2022-5-26T21:00:00.000,options,call
95,1653386100000,1.65,1.9,1.5,1.75,1000,3775,41600,weekly,2022-5-26T21:00:00.000,options,call
96,1653386280000,1.15,1.95,1.15,1.95,375,3725,41600,weekly,2022-5-26T21:00:00.000,options,call
97,1653386340000,1.15,1.15,1.15,1.15,200,3725,41600,weekly,2022-5-26T21:00:00.000,options,call
