,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574654040000,149.5,151.25,149.5,151.25,75,,12050,weekly,2019-12-5T21:00:00.000,options,put
1,1574654100000,151.25,151.25,151.25,151.25,75,,12050,weekly,2019-12-5T21:00:00.000,options,put
2,1574654160000,151.25,157.0,151.25,157.0,300,,12050,weekly,2019-12-5T21:00:00.000,options,put
3,1574654220000,157.0,157.0,147.2,147.2,150,,12050,weekly,2019-12-5T21:00:00.000,options,put
4,1574654280000,147.2,147.2,145.35,145.35,75,,12050,weekly,2019-12-5T21:00:00.000,options,put
5,1574654340000,145.35,151.2,140.7,140.7,150,,12050,weekly,2019-12-5T21:00:00.000,options,put
6,1574654460000,140.7,140.7,119.95,119.95,975,,12050,weekly,2019-12-5T21:00:00.000,options,put
7,1574654520000,119.95,128.5,119.95,127.95,675,,12050,weekly,2019-12-5T21:00:00.000,options,put
8,1574654760000,127.95,131.0,127.95,131.0,375,,12050,weekly,2019-12-5T21:00:00.000,options,put
9,1574655240000,131.0,131.0,128.5,128.5,75,,12050,weekly,2019-12-5T21:00:00.000,options,put
10,1574655420000,128.5,128.5,122.65,122.95,300,,12050,weekly,2019-12-5T21:00:00.000,options,put
11,1574655480000,122.95,124.4,122.95,123.4,525,,12050,weekly,2019-12-5T21:00:00.000,options,put
12,1574655660000,123.4,127.85,123.4,127.85,150,,12050,weekly,2019-12-5T21:00:00.000,options,put
13,1574655720000,127.85,127.95,127.85,127.95,75,,12050,weekly,2019-12-5T21:00:00.000,options,put
14,1574655780000,127.95,127.95,126.85,126.85,75,,12050,weekly,2019-12-5T21:00:00.000,options,put
15,1574655900000,126.85,128.3,126.85,128.3,300,,12050,weekly,2019-12-5T21:00:00.000,options,put
16,1574656020000,128.3,137.1,127.3,127.3,1800,,12050,weekly,2019-12-5T21:00:00.000,options,put
17,1574656140000,127.3,127.3,124.6,124.6,75,,12050,weekly,2019-12-5T21:00:00.000,options,put
18,1574656260000,124.6,127.6,124.6,127.6,75,,12050,weekly,2019-12-5T21:00:00.000,options,put
