,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592279040000,5.95,5.95,3.0,3.1,180600,,9200,weekly,2020-6-18T21:00:00.000,options,put
1,1592279100000,3.25,3.6,3.2,3.5,107775,,9200,weekly,2020-6-18T21:00:00.000,options,put
2,1592279160000,3.5,3.65,3.35,3.45,79275,,9200,weekly,2020-6-18T21:00:00.000,options,put
3,1592279220000,3.4,3.5,3.25,3.5,85275,,9200,weekly,2020-6-18T21:00:00.000,options,put
4,1592279280000,3.45,3.75,3.45,3.75,57825,,9200,weekly,2020-6-18T21:00:00.000,options,put
5,1592279340000,3.75,4.3,3.75,4.3,61200,,9200,weekly,2020-6-18T21:00:00.000,options,put
6,1592279400000,4.25,4.5,4.25,4.45,77025,,9200,weekly,2020-6-18T21:00:00.000,options,put
7,1592279460000,4.4,4.8,4.4,4.75,38850,,9200,weekly,2020-6-18T21:00:00.000,options,put
8,1592279520000,4.75,5.0,4.65,5.0,49950,,9200,weekly,2020-6-18T21:00:00.000,options,put
9,1592279580000,4.9,5.0,4.75,4.75,25275,,9200,weekly,2020-6-18T21:00:00.000,options,put
10,1592279640000,4.75,4.8,4.65,4.75,23850,,9200,weekly,2020-6-18T21:00:00.000,options,put
11,1592279700000,4.7,4.75,4.5,4.5,21750,,9200,weekly,2020-6-18T21:00:00.000,options,put
12,1592279760000,4.45,4.55,4.4,4.5,45075,,9200,weekly,2020-6-18T21:00:00.000,options,put
13,1592279820000,4.5,4.95,4.45,4.85,116700,,9200,weekly,2020-6-18T21:00:00.000,options,put
14,1592279880000,4.85,5.15,4.75,5.0,32550,,9200,weekly,2020-6-18T21:00:00.000,options,put
15,1592279940000,5.05,5.45,5.0,5.25,42450,,9200,weekly,2020-6-18T21:00:00.000,options,put
16,1592280000000,5.25,5.35,4.95,5.0,24675,,9200,weekly,2020-6-18T21:00:00.000,options,put
17,1592280060000,4.9,5.0,4.7,4.7,36300,,9200,weekly,2020-6-18T21:00:00.000,options,put
18,1592280120000,4.7,4.95,4.6,4.9,36000,,9200,weekly,2020-6-18T21:00:00.000,options,put
19,1592280180000,4.85,5.1,4.8,5.05,60525,,9200,weekly,2020-6-18T21:00:00.000,options,put
20,1592280240000,5.05,5.05,4.8,5.0,16575,,9200,weekly,2020-6-18T21:00:00.000,options,put
21,1592280300000,5.0,5.0,4.85,4.85,9825,,9200,weekly,2020-6-18T21:00:00.000,options,put
22,1592280360000,4.85,4.95,4.8,4.85,25725,,9200,weekly,2020-6-18T21:00:00.000,options,put
23,1592280420000,4.85,5.0,4.7,4.7,32325,,9200,weekly,2020-6-18T21:00:00.000,options,put
24,1592280480000,4.7,4.85,4.6,4.65,44700,,9200,weekly,2020-6-18T21:00:00.000,options,put
25,1592280540000,4.65,4.9,4.6,4.9,122175,,9200,weekly,2020-6-18T21:00:00.000,options,put
26,1592280600000,4.85,5.05,4.85,5.05,42600,,9200,weekly,2020-6-18T21:00:00.000,options,put
27,1592280660000,5.05,5.2,5.0,5.15,21075,,9200,weekly,2020-6-18T21:00:00.000,options,put
28,1592280720000,5.15,5.45,5.15,5.3,45450,,9200,weekly,2020-6-18T21:00:00.000,options,put
29,1592280780000,5.3,5.6,5.25,5.4,38850,,9200,weekly,2020-6-18T21:00:00.000,options,put
30,1592280840000,5.4,5.85,5.35,5.65,57975,,9200,weekly,2020-6-18T21:00:00.000,options,put
31,1592280900000,5.7,5.85,5.45,5.6,36525,,9200,weekly,2020-6-18T21:00:00.000,options,put
32,1592280960000,5.6,5.85,5.6,5.8,21825,,9200,weekly,2020-6-18T21:00:00.000,options,put
33,1592281020000,5.9,6.0,5.6,5.65,14250,,9200,weekly,2020-6-18T21:00:00.000,options,put
34,1592281080000,5.7,5.75,5.5,5.65,30825,,9200,weekly,2020-6-18T21:00:00.000,options,put
35,1592281140000,5.65,5.85,5.55,5.65,19050,,9200,weekly,2020-6-18T21:00:00.000,options,put
36,1592281200000,5.65,5.7,5.4,5.4,13050,,9200,weekly,2020-6-18T21:00:00.000,options,put
37,1592281260000,5.45,5.65,5.4,5.55,12975,,9200,weekly,2020-6-18T21:00:00.000,options,put
38,1592281320000,5.6,5.7,5.5,5.5,7950,,9200,weekly,2020-6-18T21:00:00.000,options,put
39,1592281380000,5.55,5.55,5.25,5.3,43050,,9200,weekly,2020-6-18T21:00:00.000,options,put
40,1592281440000,5.35,5.55,5.25,5.55,34650,,9200,weekly,2020-6-18T21:00:00.000,options,put
41,1592281500000,5.6,5.75,5.5,5.75,13425,,9200,weekly,2020-6-18T21:00:00.000,options,put
42,1592281560000,5.8,5.8,5.65,5.7,13575,,9200,weekly,2020-6-18T21:00:00.000,options,put
43,1592281620000,5.7,5.75,5.6,5.7,6750,,9200,weekly,2020-6-18T21:00:00.000,options,put
44,1592281680000,5.65,5.8,5.6,5.8,7275,,9200,weekly,2020-6-18T21:00:00.000,options,put
45,1592281740000,5.75,5.85,5.6,5.7,7950,,9200,weekly,2020-6-18T21:00:00.000,options,put
46,1592281800000,5.65,5.85,5.6,5.75,13950,,9200,weekly,2020-6-18T21:00:00.000,options,put
47,1592281860000,5.75,5.85,5.7,5.8,9075,,9200,weekly,2020-6-18T21:00:00.000,options,put
48,1592281920000,5.75,5.85,5.7,5.7,9525,,9200,weekly,2020-6-18T21:00:00.000,options,put
49,1592281980000,5.7,6.0,5.7,6.0,6975,,9200,weekly,2020-6-18T21:00:00.000,options,put
50,1592282040000,5.95,6.0,5.85,5.9,12825,,9200,weekly,2020-6-18T21:00:00.000,options,put
51,1592282100000,5.9,5.95,5.75,5.85,5850,,9200,weekly,2020-6-18T21:00:00.000,options,put
52,1592282160000,5.8,5.85,5.75,5.85,8175,,9200,weekly,2020-6-18T21:00:00.000,options,put
53,1592282220000,5.85,6.0,5.85,5.85,15825,,9200,weekly,2020-6-18T21:00:00.000,options,put
54,1592282280000,5.95,6.0,5.75,5.9,6975,,9200,weekly,2020-6-18T21:00:00.000,options,put
55,1592282340000,5.9,5.9,5.3,5.4,16875,,9200,weekly,2020-6-18T21:00:00.000,options,put
56,1592282400000,5.35,5.55,5.3,5.5,12600,,9200,weekly,2020-6-18T21:00:00.000,options,put
57,1592282460000,5.5,5.55,5.15,5.2,9900,,9200,weekly,2020-6-18T21:00:00.000,options,put
58,1592282520000,5.15,5.25,5.15,5.25,2100,,9200,weekly,2020-6-18T21:00:00.000,options,put
59,1592282580000,5.25,5.4,5.25,5.3,8250,,9200,weekly,2020-6-18T21:00:00.000,options,put
60,1592282640000,5.3,5.5,5.3,5.5,7050,,9200,weekly,2020-6-18T21:00:00.000,options,put
61,1592282700000,5.6,5.6,5.55,5.55,2475,,9200,weekly,2020-6-18T21:00:00.000,options,put
62,1592282760000,5.6,5.6,5.5,5.5,9000,,9200,weekly,2020-6-18T21:00:00.000,options,put
63,1592282820000,5.45,5.6,5.4,5.5,9150,,9200,weekly,2020-6-18T21:00:00.000,options,put
64,1592282880000,5.35,5.4,5.1,5.15,6000,,9200,weekly,2020-6-18T21:00:00.000,options,put
65,1592282940000,5.1,5.3,5.05,5.05,20550,,9200,weekly,2020-6-18T21:00:00.000,options,put
66,1592283000000,5.05,5.3,5.0,5.3,30000,,9200,weekly,2020-6-18T21:00:00.000,options,put
67,1592283060000,5.3,5.35,5.15,5.25,18900,,9200,weekly,2020-6-18T21:00:00.000,options,put
68,1592283120000,5.25,5.35,5.2,5.35,9225,,9200,weekly,2020-6-18T21:00:00.000,options,put
69,1592283180000,5.35,5.5,5.3,5.4,11100,,9200,weekly,2020-6-18T21:00:00.000,options,put
70,1592283240000,5.35,5.4,5.2,5.2,7125,,9200,weekly,2020-6-18T21:00:00.000,options,put
71,1592283300000,5.2,5.25,5.2,5.2,4875,,9200,weekly,2020-6-18T21:00:00.000,options,put
72,1592283360000,5.2,5.3,5.0,5.25,50400,,9200,weekly,2020-6-18T21:00:00.000,options,put
73,1592283420000,5.15,5.2,5.0,5.2,36375,,9200,weekly,2020-6-18T21:00:00.000,options,put
74,1592283480000,5.2,5.2,5.05,5.05,6375,,9200,weekly,2020-6-18T21:00:00.000,options,put
75,1592283540000,5.05,5.1,5.0,5.05,5175,,9200,weekly,2020-6-18T21:00:00.000,options,put
76,1592283600000,5.05,5.15,5.0,5.15,6900,,9200,weekly,2020-6-18T21:00:00.000,options,put
77,1592283660000,5.15,5.3,5.1,5.3,7350,,9200,weekly,2020-6-18T21:00:00.000,options,put
78,1592283720000,5.2,5.35,5.15,5.35,12000,,9200,weekly,2020-6-18T21:00:00.000,options,put
79,1592283780000,5.3,5.3,5.0,5.0,16425,,9200,weekly,2020-6-18T21:00:00.000,options,put
80,1592283840000,5.0,5.1,5.0,5.1,18975,,9200,weekly,2020-6-18T21:00:00.000,options,put
81,1592283900000,5.1,5.1,4.95,4.95,12225,,9200,weekly,2020-6-18T21:00:00.000,options,put
82,1592283960000,4.95,4.95,4.6,4.6,15000,,9200,weekly,2020-6-18T21:00:00.000,options,put
83,1592284020000,4.65,4.7,4.55,4.65,21675,,9200,weekly,2020-6-18T21:00:00.000,options,put
84,1592284080000,4.6,4.75,4.6,4.65,40050,,9200,weekly,2020-6-18T21:00:00.000,options,put
85,1592284140000,4.65,4.65,4.55,4.65,13425,,9200,weekly,2020-6-18T21:00:00.000,options,put
86,1592284200000,4.65,4.75,4.65,4.65,28725,,9200,weekly,2020-6-18T21:00:00.000,options,put
87,1592284260000,4.65,4.65,4.55,4.6,19275,,9200,weekly,2020-6-18T21:00:00.000,options,put
88,1592284320000,4.6,4.7,4.5,4.65,11925,,9200,weekly,2020-6-18T21:00:00.000,options,put
89,1592284380000,4.65,4.75,4.55,4.7,6450,,9200,weekly,2020-6-18T21:00:00.000,options,put
90,1592284440000,4.7,4.8,4.7,4.75,4275,,9200,weekly,2020-6-18T21:00:00.000,options,put
91,1592284500000,4.8,4.85,4.7,4.75,8400,,9200,weekly,2020-6-18T21:00:00.000,options,put
92,1592284560000,4.8,4.9,4.8,4.9,12525,,9200,weekly,2020-6-18T21:00:00.000,options,put
93,1592284620000,4.85,4.9,4.7,4.7,6000,,9200,weekly,2020-6-18T21:00:00.000,options,put
94,1592284680000,4.7,4.75,4.65,4.65,6900,,9200,weekly,2020-6-18T21:00:00.000,options,put
95,1592284740000,4.75,4.75,4.5,4.5,10350,,9200,weekly,2020-6-18T21:00:00.000,options,put
96,1592284800000,4.45,4.5,4.4,4.45,14625,,9200,weekly,2020-6-18T21:00:00.000,options,put
97,1592284860000,4.45,4.5,4.2,4.3,43200,,9200,weekly,2020-6-18T21:00:00.000,options,put
98,1592284920000,4.3,4.4,4.25,4.3,91500,,9200,weekly,2020-6-18T21:00:00.000,options,put
99,1592284980000,4.25,4.55,4.25,4.45,53925,,9200,weekly,2020-6-18T21:00:00.000,options,put
100,1592285040000,4.45,4.55,4.3,4.45,40425,,9200,weekly,2020-6-18T21:00:00.000,options,put
101,1592285100000,4.45,4.6,4.4,4.5,57000,,9200,weekly,2020-6-18T21:00:00.000,options,put
102,1592285160000,4.5,4.6,4.5,4.55,23850,,9200,weekly,2020-6-18T21:00:00.000,options,put
103,1592285220000,4.6,4.65,4.55,4.55,13650,,9200,weekly,2020-6-18T21:00:00.000,options,put
104,1592285280000,4.55,4.55,4.4,4.45,21375,,9200,weekly,2020-6-18T21:00:00.000,options,put
105,1592285340000,4.45,4.55,4.4,4.55,20325,,9200,weekly,2020-6-18T21:00:00.000,options,put
106,1592285400000,4.55,4.55,4.45,4.5,6300,,9200,weekly,2020-6-18T21:00:00.000,options,put
107,1592285460000,4.5,4.75,4.45,4.75,32625,,9200,weekly,2020-6-18T21:00:00.000,options,put
108,1592285520000,4.65,4.8,4.65,4.8,28650,,9200,weekly,2020-6-18T21:00:00.000,options,put
109,1592285580000,4.75,4.75,4.65,4.7,4575,,9200,weekly,2020-6-18T21:00:00.000,options,put
110,1592285640000,4.7,4.8,4.65,4.8,8925,,9200,weekly,2020-6-18T21:00:00.000,options,put
111,1592285700000,4.75,4.85,4.75,4.85,9600,,9200,weekly,2020-6-18T21:00:00.000,options,put
112,1592285760000,4.85,4.85,4.7,4.75,5925,,9200,weekly,2020-6-18T21:00:00.000,options,put
113,1592285820000,4.7,4.75,4.7,4.75,3675,,9200,weekly,2020-6-18T21:00:00.000,options,put
114,1592285880000,4.75,4.8,4.7,4.8,5250,,9200,weekly,2020-6-18T21:00:00.000,options,put
115,1592285940000,4.8,5.1,4.75,5.05,15600,,9200,weekly,2020-6-18T21:00:00.000,options,put
116,1592286000000,5.15,5.2,5.0,5.1,16275,,9200,weekly,2020-6-18T21:00:00.000,options,put
117,1592286060000,5.05,5.1,5.0,5.05,9825,,9200,weekly,2020-6-18T21:00:00.000,options,put
118,1592286120000,5.05,5.15,5.0,5.05,22050,,9200,weekly,2020-6-18T21:00:00.000,options,put
119,1592286180000,5.1,5.1,5.0,5.0,5475,,9200,weekly,2020-6-18T21:00:00.000,options,put
120,1592286240000,5.0,5.0,4.9,4.9,7500,,9200,weekly,2020-6-18T21:00:00.000,options,put
121,1592286300000,4.95,4.95,4.75,4.75,4650,,9200,weekly,2020-6-18T21:00:00.000,options,put
122,1592286360000,4.75,4.85,4.7,4.7,40050,,9200,weekly,2020-6-18T21:00:00.000,options,put
123,1592286420000,4.7,4.9,4.7,4.85,39150,,9200,weekly,2020-6-18T21:00:00.000,options,put
124,1592286480000,4.85,4.95,4.85,4.85,15675,,9200,weekly,2020-6-18T21:00:00.000,options,put
125,1592286540000,4.85,4.9,4.8,4.85,9150,,9200,weekly,2020-6-18T21:00:00.000,options,put
126,1592286600000,4.85,4.95,4.85,4.85,8925,,9200,weekly,2020-6-18T21:00:00.000,options,put
127,1592286660000,4.9,4.9,4.85,4.85,3675,,9200,weekly,2020-6-18T21:00:00.000,options,put
128,1592286720000,4.9,4.95,4.85,4.9,37575,,9200,weekly,2020-6-18T21:00:00.000,options,put
129,1592286780000,4.9,4.9,4.8,4.8,1275,,9200,weekly,2020-6-18T21:00:00.000,options,put
130,1592286840000,4.8,4.8,4.7,4.75,9375,,9200,weekly,2020-6-18T21:00:00.000,options,put
131,1592286900000,4.7,4.85,4.7,4.75,12150,,9200,weekly,2020-6-18T21:00:00.000,options,put
132,1592286960000,4.8,4.85,4.75,4.85,5775,,9200,weekly,2020-6-18T21:00:00.000,options,put
133,1592287020000,4.8,4.85,4.75,4.75,3750,,9200,weekly,2020-6-18T21:00:00.000,options,put
134,1592287080000,4.8,4.95,4.8,4.95,16350,,9200,weekly,2020-6-18T21:00:00.000,options,put
