,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558084980000,327.35,329.4,327.35,329.15,375,,11450,weekly,2019-5-23T21:00:00.000,options,put
1,1558085040000,321.4,321.4,321.4,321.4,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
2,1558085280000,331.75,332.5,331.6,332.5,525,,11450,weekly,2019-5-23T21:00:00.000,options,put
3,1558085340000,333.3,335.0,333.3,335.0,225,,11450,weekly,2019-5-23T21:00:00.000,options,put
4,1558085400000,334.05,334.1,334.05,334.1,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
5,1558085580000,322.45,322.45,322.45,322.45,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
6,1558086060000,323.75,323.75,323.75,323.75,300,,11450,weekly,2019-5-23T21:00:00.000,options,put
7,1558087260000,316.15,316.15,316.15,316.15,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
8,1558087320000,326.9,326.9,326.9,326.9,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
9,1558088220000,330.95,330.95,330.95,330.95,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
10,1558089120000,328.45,328.45,328.45,328.45,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
11,1558089540000,326.65,326.65,326.65,326.65,225,,11450,weekly,2019-5-23T21:00:00.000,options,put
12,1558089960000,324.75,324.75,324.75,324.75,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
13,1558090440000,326.0,326.0,326.0,326.0,375,,11450,weekly,2019-5-23T21:00:00.000,options,put
14,1558090860000,325.9,325.9,325.9,325.9,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
15,1558091100000,322.35,322.35,322.35,322.35,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
16,1558091220000,322.25,322.25,322.25,322.25,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
17,1558091580000,322.55,322.55,322.55,322.55,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
18,1558092180000,317.95,317.95,317.95,317.95,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
19,1558092420000,307.3,307.45,307.3,307.45,300,,11450,weekly,2019-5-23T21:00:00.000,options,put
20,1558092780000,313.1,313.1,313.1,313.1,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
21,1558092900000,312.75,312.75,312.75,312.75,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
22,1558093020000,312.95,312.95,312.95,312.95,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
23,1558093080000,309.9,309.9,309.9,309.9,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
24,1558093140000,311.55,311.55,311.55,311.55,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
25,1558093500000,307.9,307.9,307.9,307.9,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
26,1558094880000,291.2,291.2,291.2,291.2,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
27,1558096620000,297.15,297.15,297.15,297.15,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
28,1558096680000,296.0,296.0,296.0,296.0,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
29,1558096920000,298.5,298.5,298.5,298.5,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
30,1558097880000,293.4,293.4,293.4,293.4,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
31,1558098120000,303.45,303.45,303.45,303.45,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
32,1558098180000,306.65,306.65,306.65,306.65,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
33,1558099200000,297.9,297.95,297.9,297.95,300,,11450,weekly,2019-5-23T21:00:00.000,options,put
34,1558100460000,284.1,285.85,284.1,285.85,225,,11450,weekly,2019-5-23T21:00:00.000,options,put
35,1558100520000,285.55,286.5,285.55,286.5,300,,11450,weekly,2019-5-23T21:00:00.000,options,put
36,1558100580000,286.5,286.5,286.5,286.5,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
37,1558100700000,285.75,286.15,285.75,286.15,300,,11450,weekly,2019-5-23T21:00:00.000,options,put
38,1558100760000,289.3,289.3,289.3,289.3,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
39,1558100820000,289.5,292.05,289.5,292.05,225,,11450,weekly,2019-5-23T21:00:00.000,options,put
40,1558100880000,288.35,288.35,285.25,285.25,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
41,1558100940000,281.25,281.25,277.95,277.95,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
42,1558101240000,280.0,280.0,280.0,280.0,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
43,1558101300000,282.55,282.55,282.55,282.55,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
44,1558101360000,288.05,288.05,287.55,288.05,750,,11450,weekly,2019-5-23T21:00:00.000,options,put
45,1558101540000,290.0,290.0,289.7,289.7,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
46,1558102140000,286.95,288.3,286.95,288.3,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
47,1558102320000,290.0,290.0,290.0,290.0,300,,11450,weekly,2019-5-23T21:00:00.000,options,put
48,1558102980000,300.0,300.0,300.0,300.0,300,,11450,weekly,2019-5-23T21:00:00.000,options,put
49,1558103100000,297.45,297.45,297.45,297.45,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
50,1558104120000,302.1,302.1,302.1,302.1,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
51,1558104180000,303.15,303.15,303.15,303.15,75,,11450,weekly,2019-5-23T21:00:00.000,options,put
52,1558104420000,295.0,295.25,294.35,295.25,300,,11450,weekly,2019-5-23T21:00:00.000,options,put
53,1558105080000,279.55,279.55,279.55,279.55,150,,11450,weekly,2019-5-23T21:00:00.000,options,put
