,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553075580000,548.25,548.25,548.25,548.25,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
1,1553076720000,590.0,590.0,590.0,590.0,20,,30300,weekly,2019-3-28T21:00:00.000,options,put
2,1553082420000,573.25,573.25,573.25,573.25,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
3,1553082540000,573.25,573.25,573.25,573.25,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
4,1553082840000,560.75,560.75,560.75,560.75,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
5,1553083680000,590.0,590.0,590.0,590.0,20,,30300,weekly,2019-3-28T21:00:00.000,options,put
6,1553084640000,600.0,600.0,600.0,600.0,80,,30300,weekly,2019-3-28T21:00:00.000,options,put
7,1553086140000,573.25,573.25,573.25,573.25,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
8,1553089620000,548.25,548.25,548.25,548.25,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
9,1553090040000,548.25,548.25,548.25,548.25,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
10,1553090400000,498.25,498.25,498.25,498.25,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
11,1553090580000,510.0,510.0,510.0,510.0,20,,30300,weekly,2019-3-28T21:00:00.000,options,put
12,1553090940000,498.25,498.25,498.25,498.25,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
13,1553091060000,472.0,472.0,472.0,472.0,20,,30300,weekly,2019-3-28T21:00:00.000,options,put
14,1553091360000,448.25,448.25,448.25,448.25,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
15,1553091660000,450.0,450.0,450.0,450.0,20,,30300,weekly,2019-3-28T21:00:00.000,options,put
16,1553092200000,447.3,447.3,447.3,447.3,40,,30300,weekly,2019-3-28T21:00:00.000,options,put
17,1553094600000,461.8,461.8,461.8,461.8,100,,30300,weekly,2019-3-28T21:00:00.000,options,put
18,1553094720000,461.8,461.8,461.8,461.8,20,,30300,weekly,2019-3-28T21:00:00.000,options,put
19,1553094780000,479.65,479.65,479.65,479.65,40,,30300,weekly,2019-3-28T21:00:00.000,options,put
20,1553094840000,475.0,475.0,475.0,475.0,60,,30300,weekly,2019-3-28T21:00:00.000,options,put
21,1553094900000,463.0,463.0,463.0,463.0,80,,30300,weekly,2019-3-28T21:00:00.000,options,put
22,1553095500000,463.0,463.0,463.0,463.0,220,,30300,weekly,2019-3-28T21:00:00.000,options,put
23,1553095740000,445.0,445.0,445.0,445.0,20,,30300,weekly,2019-3-28T21:00:00.000,options,put
24,1553095800000,445.0,464.75,445.0,464.75,0,,30300,weekly,2019-3-28T21:00:00.000,options,put
