,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564046100000,68.0,68.65,58.35,65.4,8740,,29500,weekly,2019-8-1T21:00:00.000,options,call
1,1564046160000,65.3,65.5,61.0,63.3,7380,,29500,weekly,2019-8-1T21:00:00.000,options,call
2,1564046220000,63.3,69.7,63.3,69.4,7780,,29500,weekly,2019-8-1T21:00:00.000,options,call
3,1564046280000,70.75,81.6,69.0,78.75,5960,,29500,weekly,2019-8-1T21:00:00.000,options,call
4,1564046340000,79.45,81.5,76.6,78.1,11820,,29500,weekly,2019-8-1T21:00:00.000,options,call
5,1564046400000,77.8,89.55,77.15,88.0,16080,,29500,weekly,2019-8-1T21:00:00.000,options,call
6,1564046460000,89.0,93.2,88.0,89.0,15820,,29500,weekly,2019-8-1T21:00:00.000,options,call
7,1564046520000,89.15,89.15,80.9,85.15,8680,,29500,weekly,2019-8-1T21:00:00.000,options,call
8,1564046580000,85.15,89.0,84.1,88.5,8780,,29500,weekly,2019-8-1T21:00:00.000,options,call
9,1564046640000,88.5,89.3,82.25,84.0,5180,,29500,weekly,2019-8-1T21:00:00.000,options,call
10,1564046700000,85.15,87.85,84.0,86.15,3980,,29500,weekly,2019-8-1T21:00:00.000,options,call
11,1564046760000,86.6,91.1,86.15,90.1,9340,,29500,weekly,2019-8-1T21:00:00.000,options,call
12,1564046820000,90.3,91.65,86.0,86.0,8560,,29500,weekly,2019-8-1T21:00:00.000,options,call
13,1564046880000,86.5,88.5,85.5,88.5,7520,,29500,weekly,2019-8-1T21:00:00.000,options,call
14,1564046940000,89.0,91.75,86.25,89.95,7160,,29500,weekly,2019-8-1T21:00:00.000,options,call
15,1564047000000,89.95,90.4,85.0,86.5,4620,,29500,weekly,2019-8-1T21:00:00.000,options,call
16,1564047060000,86.5,86.85,85.2,86.15,7880,,29500,weekly,2019-8-1T21:00:00.000,options,call
17,1564047120000,85.25,86.75,83.45,85.55,4700,,29500,weekly,2019-8-1T21:00:00.000,options,call
18,1564047180000,86.0,93.45,85.55,93.45,7080,,29500,weekly,2019-8-1T21:00:00.000,options,call
19,1564047240000,93.45,95.3,91.25,95.05,10240,,29500,weekly,2019-8-1T21:00:00.000,options,call
20,1564047300000,95.05,95.9,92.0,92.1,10800,,29500,weekly,2019-8-1T21:00:00.000,options,call
21,1564047360000,92.1,100.65,92.1,97.5,10560,,29500,weekly,2019-8-1T21:00:00.000,options,call
22,1564047420000,97.55,99.85,95.1,98.85,7700,,29500,weekly,2019-8-1T21:00:00.000,options,call
23,1564047480000,98.85,99.0,95.0,95.95,5200,,29500,weekly,2019-8-1T21:00:00.000,options,call
24,1564047540000,95.85,100.25,95.1,100.25,8740,,29500,weekly,2019-8-1T21:00:00.000,options,call
25,1564047600000,101.05,103.8,100.1,102.85,12160,,29500,weekly,2019-8-1T21:00:00.000,options,call
26,1564047660000,103.6,105.0,101.0,103.1,17300,,29500,weekly,2019-8-1T21:00:00.000,options,call
27,1564047720000,102.7,110.0,101.65,107.0,14980,,29500,weekly,2019-8-1T21:00:00.000,options,call
28,1564047780000,107.0,109.0,105.6,109.0,12440,,29500,weekly,2019-8-1T21:00:00.000,options,call
29,1564047840000,109.6,112.95,108.5,112.2,19100,,29500,weekly,2019-8-1T21:00:00.000,options,call
30,1564047900000,112.6,112.9,110.0,112.9,10660,,29500,weekly,2019-8-1T21:00:00.000,options,call
31,1564047960000,112.0,112.9,110.0,110.0,15280,,29500,weekly,2019-8-1T21:00:00.000,options,call
32,1564048020000,110.0,111.85,106.15,106.6,12020,,29500,weekly,2019-8-1T21:00:00.000,options,call
33,1564048080000,107.3,107.3,103.3,104.85,9820,,29500,weekly,2019-8-1T21:00:00.000,options,call
34,1564048140000,105.0,107.25,104.35,106.9,11700,,29500,weekly,2019-8-1T21:00:00.000,options,call
35,1564048200000,106.9,107.25,103.2,103.75,4620,,29500,weekly,2019-8-1T21:00:00.000,options,call
36,1564048260000,104.0,110.7,103.65,110.7,7480,,29500,weekly,2019-8-1T21:00:00.000,options,call
37,1564048320000,111.0,114.75,108.95,110.95,10280,,29500,weekly,2019-8-1T21:00:00.000,options,call
38,1564048380000,110.95,111.45,108.95,109.0,3780,,29500,weekly,2019-8-1T21:00:00.000,options,call
39,1564048440000,109.0,115.85,109.0,115.85,8320,,29500,weekly,2019-8-1T21:00:00.000,options,call
40,1564048500000,116.55,119.0,115.3,116.9,6140,,29500,weekly,2019-8-1T21:00:00.000,options,call
41,1564048560000,116.85,117.35,113.1,113.1,5300,,29500,weekly,2019-8-1T21:00:00.000,options,call
42,1564048620000,113.15,117.4,113.1,115.5,4040,,29500,weekly,2019-8-1T21:00:00.000,options,call
43,1564048680000,115.85,117.35,114.0,115.1,7820,,29500,weekly,2019-8-1T21:00:00.000,options,call
44,1564048740000,115.1,117.5,115.1,116.9,7520,,29500,weekly,2019-8-1T21:00:00.000,options,call
45,1564048800000,116.9,119.5,116.2,116.2,6080,,29500,weekly,2019-8-1T21:00:00.000,options,call
46,1564048860000,116.0,117.75,114.0,114.0,8000,,29500,weekly,2019-8-1T21:00:00.000,options,call
47,1564048920000,113.95,115.4,113.1,115.4,4440,,29500,weekly,2019-8-1T21:00:00.000,options,call
48,1564048980000,115.3,117.45,115.3,116.0,1020,,29500,weekly,2019-8-1T21:00:00.000,options,call
49,1564049040000,116.0,117.0,114.0,115.1,4400,,29500,weekly,2019-8-1T21:00:00.000,options,call
50,1564049100000,114.1,115.7,111.5,111.5,5560,,29500,weekly,2019-8-1T21:00:00.000,options,call
51,1564049160000,111.5,113.95,111.5,113.2,1880,,29500,weekly,2019-8-1T21:00:00.000,options,call
