,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564046100000,35.0,37.5,33.85,33.85,140,,28200,weekly,2019-8-1T21:00:00.000,options,put
1,1564046160000,33.85,37.9,33.85,37.9,360,,28200,weekly,2019-8-1T21:00:00.000,options,put
2,1564046220000,37.9,39.55,37.9,38.0,2040,,28200,weekly,2019-8-1T21:00:00.000,options,put
3,1564046280000,36.65,38.0,28.7,29.7,740,,28200,weekly,2019-8-1T21:00:00.000,options,put
4,1564046340000,29.7,29.7,26.4,27.1,3420,,28200,weekly,2019-8-1T21:00:00.000,options,put
5,1564046400000,27.1,27.1,24.65,25.0,1180,,28200,weekly,2019-8-1T21:00:00.000,options,put
6,1564046460000,25.0,25.0,23.0,24.2,1660,,28200,weekly,2019-8-1T21:00:00.000,options,put
7,1564046520000,24.2,28.15,24.2,26.15,480,,28200,weekly,2019-8-1T21:00:00.000,options,put
8,1564046580000,26.25,27.65,26.15,26.35,860,,28200,weekly,2019-8-1T21:00:00.000,options,put
9,1564046640000,26.35,27.75,26.15,27.75,120,,28200,weekly,2019-8-1T21:00:00.000,options,put
10,1564046700000,27.75,27.75,27.05,27.05,200,,28200,weekly,2019-8-1T21:00:00.000,options,put
11,1564046760000,27.05,27.25,25.4,26.35,1080,,28200,weekly,2019-8-1T21:00:00.000,options,put
12,1564046820000,26.35,28.25,26.25,28.1,360,,28200,weekly,2019-8-1T21:00:00.000,options,put
13,1564046880000,27.4,27.75,27.4,27.5,340,,28200,weekly,2019-8-1T21:00:00.000,options,put
14,1564046940000,27.5,27.5,24.3,24.6,1620,,28200,weekly,2019-8-1T21:00:00.000,options,put
15,1564047000000,24.6,25.05,23.95,24.3,1200,,28200,weekly,2019-8-1T21:00:00.000,options,put
16,1564047060000,24.3,24.3,22.9,22.9,1680,,28200,weekly,2019-8-1T21:00:00.000,options,put
17,1564047120000,22.9,23.7,22.9,23.7,260,,28200,weekly,2019-8-1T21:00:00.000,options,put
18,1564047180000,23.7,23.75,20.65,20.9,2220,,28200,weekly,2019-8-1T21:00:00.000,options,put
19,1564047240000,20.55,21.5,20.4,20.4,1900,,28200,weekly,2019-8-1T21:00:00.000,options,put
20,1564047300000,20.4,21.5,19.9,21.5,760,,28200,weekly,2019-8-1T21:00:00.000,options,put
21,1564047360000,21.5,21.65,19.3,19.5,860,,28200,weekly,2019-8-1T21:00:00.000,options,put
22,1564047420000,19.5,20.7,19.5,20.1,920,,28200,weekly,2019-8-1T21:00:00.000,options,put
23,1564047480000,20.1,21.05,20.1,20.75,340,,28200,weekly,2019-8-1T21:00:00.000,options,put
24,1564047540000,20.75,21.2,20.55,21.15,3300,,28200,weekly,2019-8-1T21:00:00.000,options,put
25,1564047600000,21.15,21.15,19.4,19.65,3220,,28200,weekly,2019-8-1T21:00:00.000,options,put
26,1564047660000,19.65,21.4,19.6,20.65,960,,28200,weekly,2019-8-1T21:00:00.000,options,put
27,1564047720000,20.65,21.0,20.1,21.0,380,,28200,weekly,2019-8-1T21:00:00.000,options,put
28,1564047780000,21.0,21.5,20.65,21.15,860,,28200,weekly,2019-8-1T21:00:00.000,options,put
29,1564047840000,21.15,21.15,19.85,20.2,1020,,28200,weekly,2019-8-1T21:00:00.000,options,put
30,1564047900000,20.2,20.35,19.65,19.65,2940,,28200,weekly,2019-8-1T21:00:00.000,options,put
31,1564047960000,19.65,21.3,19.65,21.0,640,,28200,weekly,2019-8-1T21:00:00.000,options,put
32,1564048020000,21.0,23.15,21.0,22.0,1260,,28200,weekly,2019-8-1T21:00:00.000,options,put
33,1564048080000,22.3,24.25,22.3,23.95,1620,,28200,weekly,2019-8-1T21:00:00.000,options,put
34,1564048140000,23.95,24.4,22.95,23.6,1960,,28200,weekly,2019-8-1T21:00:00.000,options,put
35,1564048200000,23.55,24.05,23.2,23.9,1380,,28200,weekly,2019-8-1T21:00:00.000,options,put
36,1564048260000,23.9,24.45,23.15,24.0,880,,28200,weekly,2019-8-1T21:00:00.000,options,put
37,1564048320000,24.0,24.0,22.45,23.0,600,,28200,weekly,2019-8-1T21:00:00.000,options,put
