,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603703700000,281.15,316.05,281.15,302.9,7500,,12200,weekly,2020-10-29T21:00:00.000,options,put
1,1603703760000,302.9,313.0,298.05,310.0,825,,12200,weekly,2020-10-29T21:00:00.000,options,put
2,1603703820000,310.0,310.8,307.6,309.0,4125,,12200,weekly,2020-10-29T21:00:00.000,options,put
3,1603703880000,309.0,316.95,309.0,316.25,2100,,12200,weekly,2020-10-29T21:00:00.000,options,put
4,1603703940000,319.95,325.0,319.95,325.0,2550,,12200,weekly,2020-10-29T21:00:00.000,options,put
5,1603704000000,326.0,339.25,326.0,327.1,7050,,12200,weekly,2020-10-29T21:00:00.000,options,put
6,1603704060000,327.1,329.55,320.0,321.25,1575,,12200,weekly,2020-10-29T21:00:00.000,options,put
7,1603704120000,321.25,325.15,319.5,319.8,1350,,12200,weekly,2020-10-29T21:00:00.000,options,put
8,1603704180000,319.3,320.6,315.0,318.85,750,,12200,weekly,2020-10-29T21:00:00.000,options,put
9,1603704240000,314.25,316.5,313.7,314.8,3075,,12200,weekly,2020-10-29T21:00:00.000,options,put
10,1603704300000,314.6,316.2,313.6,315.05,1650,,12200,weekly,2020-10-29T21:00:00.000,options,put
11,1603704360000,311.2,311.2,308.5,311.1,1350,,12200,weekly,2020-10-29T21:00:00.000,options,put
12,1603704420000,313.35,315.0,313.35,315.0,225,,12200,weekly,2020-10-29T21:00:00.000,options,put
13,1603704480000,317.0,321.3,317.0,321.3,450,,12200,weekly,2020-10-29T21:00:00.000,options,put
14,1603704540000,321.3,321.3,320.0,320.6,750,,12200,weekly,2020-10-29T21:00:00.000,options,put
15,1603704600000,320.6,328.7,320.6,326.15,825,,12200,weekly,2020-10-29T21:00:00.000,options,put
16,1603704660000,327.9,327.9,325.05,325.05,150,,12200,weekly,2020-10-29T21:00:00.000,options,put
17,1603704720000,324.0,325.05,320.0,320.0,300,,12200,weekly,2020-10-29T21:00:00.000,options,put
18,1603704780000,320.15,320.15,315.0,315.0,375,,12200,weekly,2020-10-29T21:00:00.000,options,put
19,1603704840000,316.25,316.25,306.3,311.0,2925,,12200,weekly,2020-10-29T21:00:00.000,options,put
20,1603704900000,310.5,311.0,304.25,304.25,825,,12200,weekly,2020-10-29T21:00:00.000,options,put
21,1603704960000,304.15,307.45,302.0,307.45,975,,12200,weekly,2020-10-29T21:00:00.000,options,put
22,1603705020000,303.6,306.45,303.6,306.45,600,,12200,weekly,2020-10-29T21:00:00.000,options,put
23,1603705080000,307.5,308.55,307.5,308.55,225,,12200,weekly,2020-10-29T21:00:00.000,options,put
24,1603705140000,308.95,315.0,308.0,315.0,300,,12200,weekly,2020-10-29T21:00:00.000,options,put
25,1603705200000,315.0,316.2,312.4,316.2,300,,12200,weekly,2020-10-29T21:00:00.000,options,put
26,1603705260000,318.0,321.35,317.15,317.15,375,,12200,weekly,2020-10-29T21:00:00.000,options,put
27,1603705320000,319.55,319.55,315.0,315.0,2550,,12200,weekly,2020-10-29T21:00:00.000,options,put
28,1603705380000,315.0,317.55,315.0,317.5,3075,,12200,weekly,2020-10-29T21:00:00.000,options,put
29,1603705440000,316.6,317.0,315.0,315.0,375,,12200,weekly,2020-10-29T21:00:00.000,options,put
30,1603705500000,310.25,310.25,310.2,310.2,225,,12200,weekly,2020-10-29T21:00:00.000,options,put
31,1603705560000,312.1,312.1,307.9,309.2,450,,12200,weekly,2020-10-29T21:00:00.000,options,put
32,1603705620000,310.45,310.45,310.45,310.45,75,,12200,weekly,2020-10-29T21:00:00.000,options,put
33,1603705680000,312.85,314.0,312.85,314.0,225,,12200,weekly,2020-10-29T21:00:00.000,options,put
34,1603705740000,314.0,314.0,314.0,314.0,75,,12200,weekly,2020-10-29T21:00:00.000,options,put
35,1603705800000,316.3,316.3,312.0,312.0,225,,12200,weekly,2020-10-29T21:00:00.000,options,put
36,1603705860000,315.8,317.15,314.1,314.75,1125,,12200,weekly,2020-10-29T21:00:00.000,options,put
37,1603705920000,314.35,314.35,310.6,310.6,900,,12200,weekly,2020-10-29T21:00:00.000,options,put
38,1603705980000,310.6,310.6,310.3,310.3,225,,12200,weekly,2020-10-29T21:00:00.000,options,put
39,1603706100000,314.6,314.6,314.6,314.6,75,,12200,weekly,2020-10-29T21:00:00.000,options,put
40,1603706220000,313.0,313.0,313.0,313.0,75,,12200,weekly,2020-10-29T21:00:00.000,options,put
