,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603703700000,8.0,8.85,7.3,8.55,25800,,11450,weekly,2020-10-29T21:00:00.000,options,put
1,1603703760000,8.5,9.0,8.1,8.95,35100,,11450,weekly,2020-10-29T21:00:00.000,options,put
2,1603703820000,8.8,9.1,8.7,9.1,55350,,11450,weekly,2020-10-29T21:00:00.000,options,put
3,1603703880000,9.1,10.0,9.0,9.9,22950,,11450,weekly,2020-10-29T21:00:00.000,options,put
4,1603703940000,9.9,10.95,9.9,10.85,34500,,11450,weekly,2020-10-29T21:00:00.000,options,put
5,1603704000000,11.0,11.6,11.0,11.3,18750,,11450,weekly,2020-10-29T21:00:00.000,options,put
6,1603704060000,11.25,11.3,10.4,10.7,13050,,11450,weekly,2020-10-29T21:00:00.000,options,put
7,1603704120000,10.7,10.8,10.25,10.3,15900,,11450,weekly,2020-10-29T21:00:00.000,options,put
8,1603704180000,10.0,10.4,9.9,9.9,6375,,11450,weekly,2020-10-29T21:00:00.000,options,put
9,1603704240000,9.9,9.9,9.6,9.75,6675,,11450,weekly,2020-10-29T21:00:00.000,options,put
10,1603704300000,9.65,9.75,9.6,9.65,4800,,11450,weekly,2020-10-29T21:00:00.000,options,put
11,1603704360000,9.65,9.65,9.3,9.35,8250,,11450,weekly,2020-10-29T21:00:00.000,options,put
12,1603704420000,9.4,9.7,9.35,9.65,11025,,11450,weekly,2020-10-29T21:00:00.000,options,put
13,1603704480000,9.65,10.05,9.65,10.0,6825,,11450,weekly,2020-10-29T21:00:00.000,options,put
14,1603704540000,10.0,10.0,9.8,9.8,2550,,11450,weekly,2020-10-29T21:00:00.000,options,put
15,1603704600000,9.75,10.3,9.75,10.15,6825,,11450,weekly,2020-10-29T21:00:00.000,options,put
16,1603704660000,10.15,10.2,10.0,10.05,11100,,11450,weekly,2020-10-29T21:00:00.000,options,put
17,1603704720000,10.05,10.15,9.75,9.85,13425,,11450,weekly,2020-10-29T21:00:00.000,options,put
18,1603704780000,9.85,9.9,9.2,9.3,5925,,11450,weekly,2020-10-29T21:00:00.000,options,put
19,1603704840000,9.3,9.45,9.05,9.25,21675,,11450,weekly,2020-10-29T21:00:00.000,options,put
20,1603704900000,9.2,9.3,8.4,8.7,16575,,11450,weekly,2020-10-29T21:00:00.000,options,put
21,1603704960000,8.65,8.95,8.55,8.9,9600,,11450,weekly,2020-10-29T21:00:00.000,options,put
22,1603705020000,8.95,9.1,8.8,9.0,10650,,11450,weekly,2020-10-29T21:00:00.000,options,put
23,1603705080000,9.0,9.25,9.0,9.05,9075,,11450,weekly,2020-10-29T21:00:00.000,options,put
