,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594891080000,2110.0,2110.0,2110.0,2110.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
1,1594891440000,2122.0,2122.0,2122.0,2122.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
2,1594891740000,2092.5,2092.5,2092.5,2092.5,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
3,1594892100000,2109.45,2109.45,2108.5,2108.5,225,,8500,weekly,2020-7-30T21:00:00.000,options,call
4,1594892160000,2108.5,2108.5,2105.0,2105.0,225,,8500,weekly,2020-7-30T21:00:00.000,options,call
5,1594894140000,2161.25,2161.25,2161.25,2161.25,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
6,1594896900000,2135.0,2135.0,2135.0,2135.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
7,1594900140000,2155.0,2155.0,2155.0,2155.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
8,1594900260000,2155.0,2155.0,2155.0,2155.0,150,,8500,weekly,2020-7-30T21:00:00.000,options,call
9,1594904340000,2145.0,2145.0,2145.0,2145.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
10,1594904400000,2135.0,2135.0,2135.0,2135.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
11,1594904520000,2136.7,2136.7,2136.7,2136.7,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
12,1594904700000,2130.0,2130.0,2130.0,2130.0,150,,8500,weekly,2020-7-30T21:00:00.000,options,call
13,1594904940000,2135.0,2135.0,2131.0,2131.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
14,1594905000000,2131.0,2131.0,2131.0,2131.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
15,1594905480000,2140.0,2140.0,2140.0,2140.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
16,1594905540000,2137.0,2137.0,2137.0,2137.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
17,1594905660000,2145.0,2145.0,2145.0,2145.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
18,1594905720000,2145.0,2145.0,2140.0,2140.0,300,,8500,weekly,2020-7-30T21:00:00.000,options,call
19,1594906560000,2166.25,2166.25,2166.25,2166.25,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
20,1594906620000,2165.0,2165.0,2165.0,2165.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
21,1594906800000,2150.95,2150.95,2150.95,2150.95,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
22,1594908300000,2135.0,2135.0,2135.0,2135.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
23,1594909740000,2154.15,2154.15,2154.15,2154.15,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
24,1594912860000,2215.0,2215.0,2215.0,2215.0,150,,8500,weekly,2020-7-30T21:00:00.000,options,call
25,1594912920000,2208.55,2208.55,2208.55,2208.55,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
26,1594913040000,2205.0,2205.0,2205.0,2205.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
27,1594913220000,2200.0,2200.0,2200.0,2200.0,75,,8500,weekly,2020-7-30T21:00:00.000,options,call
28,1594913280000,2198.0,2198.0,2197.0,2197.0,450,,8500,weekly,2020-7-30T21:00:00.000,options,call
