,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617939900000,13.6,25.4,10.15,10.3,3475,6000,35800,weekly,2021-4-15T21:00:00.000,options,call
1,1617939960000,10.3,11.0,10.2,10.4,1200,6000,35800,weekly,2021-4-15T21:00:00.000,options,call
2,1617940020000,9.9,10.6,9.9,10.55,725,8050,35800,weekly,2021-4-15T21:00:00.000,options,call
3,1617940080000,10.55,10.6,10.35,10.4,2650,8050,35800,weekly,2021-4-15T21:00:00.000,options,call
4,1617940140000,10.45,10.7,10.2,10.3,6250,8050,35800,weekly,2021-4-15T21:00:00.000,options,call
5,1617940200000,10.25,10.25,9.9,10.05,6475,12575,35800,weekly,2021-4-15T21:00:00.000,options,call
6,1617940260000,10.0,10.3,9.7,9.9,2875,12575,35800,weekly,2021-4-15T21:00:00.000,options,call
7,1617940320000,9.7,9.75,9.35,9.5,1025,12575,35800,weekly,2021-4-15T21:00:00.000,options,call
8,1617940380000,9.5,9.75,9.1,9.1,1875,17000,35800,weekly,2021-4-15T21:00:00.000,options,call
9,1617940440000,9.25,9.35,9.0,9.1,800,17000,35800,weekly,2021-4-15T21:00:00.000,options,call
10,1617940500000,9.35,9.4,9.1,9.1,900,16900,35800,weekly,2021-4-15T21:00:00.000,options,call
11,1617940560000,9.1,9.15,9.05,9.1,300,16900,35800,weekly,2021-4-15T21:00:00.000,options,call
12,1617940620000,9.15,9.25,9.1,9.25,600,16900,35800,weekly,2021-4-15T21:00:00.000,options,call
13,1617940680000,9.45,9.45,9.15,9.15,1525,16900,35800,weekly,2021-4-15T21:00:00.000,options,call
14,1617940740000,9.15,9.15,8.75,8.75,2250,15750,35800,weekly,2021-4-15T21:00:00.000,options,call
15,1617940800000,8.75,8.75,8.35,8.6,825,15750,35800,weekly,2021-4-15T21:00:00.000,options,call
16,1617940860000,8.55,9.0,8.45,8.7,975,15750,35800,weekly,2021-4-15T21:00:00.000,options,call
17,1617940920000,8.6,8.7,8.5,8.6,325,15475,35800,weekly,2021-4-15T21:00:00.000,options,call
18,1617940980000,8.5,8.9,8.5,8.8,1175,15475,35800,weekly,2021-4-15T21:00:00.000,options,call
19,1617941040000,8.75,8.9,8.7,8.7,925,15475,35800,weekly,2021-4-15T21:00:00.000,options,call
20,1617941100000,8.7,9.0,8.5,9.0,1000,16350,35800,weekly,2021-4-15T21:00:00.000,options,call
21,1617941160000,9.0,9.3,8.9,9.3,1175,16350,35800,weekly,2021-4-15T21:00:00.000,options,call
22,1617941220000,9.3,9.55,9.25,9.25,1750,16350,35800,weekly,2021-4-15T21:00:00.000,options,call
23,1617941280000,9.2,9.2,9.0,9.0,475,16325,35800,weekly,2021-4-15T21:00:00.000,options,call
24,1617941340000,9.0,9.15,8.9,9.0,975,16325,35800,weekly,2021-4-15T21:00:00.000,options,call
25,1617941400000,9.1,9.2,9.05,9.05,875,16325,35800,weekly,2021-4-15T21:00:00.000,options,call
26,1617941460000,9.15,9.15,8.8,8.85,775,16375,35800,weekly,2021-4-15T21:00:00.000,options,call
27,1617941520000,8.85,9.1,8.8,8.85,675,16375,35800,weekly,2021-4-15T21:00:00.000,options,call
28,1617941580000,8.65,9.05,8.6,9.0,600,17325,35800,weekly,2021-4-15T21:00:00.000,options,call
29,1617941640000,9.0,9.4,9.0,9.4,450,17325,35800,weekly,2021-4-15T21:00:00.000,options,call
30,1617941700000,9.65,9.85,9.4,9.45,1500,17325,35800,weekly,2021-4-15T21:00:00.000,options,call
31,1617941760000,9.4,9.4,8.9,8.95,1200,16700,35800,weekly,2021-4-15T21:00:00.000,options,call
32,1617941820000,8.95,8.95,8.9,8.95,150,16700,35800,weekly,2021-4-15T21:00:00.000,options,call
33,1617941880000,8.9,8.9,8.55,8.55,725,16700,35800,weekly,2021-4-15T21:00:00.000,options,call
34,1617941940000,8.55,8.55,8.3,8.3,100,16775,35800,weekly,2021-4-15T21:00:00.000,options,call
35,1617942000000,8.3,8.3,8.2,8.2,125,16775,35800,weekly,2021-4-15T21:00:00.000,options,call
36,1617942060000,8.4,8.6,8.35,8.4,300,16775,35800,weekly,2021-4-15T21:00:00.000,options,call
37,1617942120000,8.4,8.4,8.4,8.4,125,16775,35800,weekly,2021-4-15T21:00:00.000,options,call
38,1617942180000,8.4,8.5,8.4,8.4,325,16900,35800,weekly,2021-4-15T21:00:00.000,options,call
39,1617942240000,8.45,8.45,8.3,8.35,375,16900,35800,weekly,2021-4-15T21:00:00.000,options,call
40,1617942300000,8.45,8.45,8.4,8.4,25,16900,35800,weekly,2021-4-15T21:00:00.000,options,call
41,1617942360000,8.4,8.45,8.4,8.45,175,17075,35800,weekly,2021-4-15T21:00:00.000,options,call
42,1617942420000,8.45,8.45,8.4,8.4,200,17075,35800,weekly,2021-4-15T21:00:00.000,options,call
43,1617942480000,8.5,8.65,8.5,8.65,425,17075,35800,weekly,2021-4-15T21:00:00.000,options,call
44,1617942540000,8.65,8.8,8.6,8.8,475,17050,35800,weekly,2021-4-15T21:00:00.000,options,call
45,1617942600000,8.8,8.9,8.55,8.8,1050,17050,35800,weekly,2021-4-15T21:00:00.000,options,call
46,1617942660000,8.75,9.1,8.65,8.95,800,17050,35800,weekly,2021-4-15T21:00:00.000,options,call
47,1617942720000,8.9,8.9,8.65,8.65,825,16250,35800,weekly,2021-4-15T21:00:00.000,options,call
48,1617942780000,8.85,9.35,8.8,8.85,1000,16250,35800,weekly,2021-4-15T21:00:00.000,options,call
