,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617939900000,766.0,766.0,578.2,685.0,4775,3175,32300,weekly,2021-4-15T21:00:00.000,options,call
1,1617939960000,692.95,699.2,659.2,695.4,4075,3175,32300,weekly,2021-4-15T21:00:00.000,options,call
2,1617940020000,691.3,724.6,691.3,707.55,3525,7250,32300,weekly,2021-4-15T21:00:00.000,options,call
3,1617940080000,699.5,705.95,663.35,663.35,3275,7250,32300,weekly,2021-4-15T21:00:00.000,options,call
4,1617940140000,663.35,670.5,650.45,652.65,2425,7250,32300,weekly,2021-4-15T21:00:00.000,options,call
5,1617940200000,651.8,679.2,636.0,655.9,4450,11925,32300,weekly,2021-4-15T21:00:00.000,options,call
6,1617940260000,655.9,660.75,630.0,651.8,6775,11925,32300,weekly,2021-4-15T21:00:00.000,options,call
7,1617940320000,651.8,663.45,644.3,650.0,5600,11925,32300,weekly,2021-4-15T21:00:00.000,options,call
8,1617940380000,645.05,684.25,645.0,678.05,6900,17250,32300,weekly,2021-4-15T21:00:00.000,options,call
9,1617940440000,675.5,685.3,675.0,677.75,5325,17250,32300,weekly,2021-4-15T21:00:00.000,options,call
10,1617940500000,674.1,700.75,657.05,697.75,7075,17250,32300,weekly,2021-4-15T21:00:00.000,options,call
11,1617940560000,687.6,693.95,672.0,677.0,5925,19775,32300,weekly,2021-4-15T21:00:00.000,options,call
12,1617940620000,681.75,697.0,677.55,691.5,2050,19775,32300,weekly,2021-4-15T21:00:00.000,options,call
13,1617940680000,698.0,698.0,677.4,680.0,1725,19775,32300,weekly,2021-4-15T21:00:00.000,options,call
14,1617940740000,680.65,682.85,669.55,672.0,2200,19650,32300,weekly,2021-4-15T21:00:00.000,options,call
15,1617940800000,674.4,675.95,640.0,656.55,4425,19650,32300,weekly,2021-4-15T21:00:00.000,options,call
16,1617940860000,653.65,691.0,651.55,690.35,4550,19650,32300,weekly,2021-4-15T21:00:00.000,options,call
17,1617940920000,694.9,707.0,683.75,697.05,7275,21525,32300,weekly,2021-4-15T21:00:00.000,options,call
18,1617940980000,705.25,705.25,680.5,695.45,4025,21525,32300,weekly,2021-4-15T21:00:00.000,options,call
19,1617941040000,695.45,704.55,690.0,695.6,1550,21525,32300,weekly,2021-4-15T21:00:00.000,options,call
20,1617941100000,692.55,727.9,692.55,719.85,4775,21350,32300,weekly,2021-4-15T21:00:00.000,options,call
21,1617941160000,724.6,739.65,721.55,730.75,3825,21350,32300,weekly,2021-4-15T21:00:00.000,options,call
22,1617941220000,731.75,748.95,723.6,743.95,2975,21350,32300,weekly,2021-4-15T21:00:00.000,options,call
23,1617941280000,743.95,747.25,720.55,720.75,3075,21275,32300,weekly,2021-4-15T21:00:00.000,options,call
24,1617941340000,717.7,752.6,716.45,749.95,4650,21275,32300,weekly,2021-4-15T21:00:00.000,options,call
25,1617941400000,744.15,773.6,744.15,756.4,4200,21275,32300,weekly,2021-4-15T21:00:00.000,options,call
26,1617941460000,756.4,759.95,743.6,743.75,1875,19725,32300,weekly,2021-4-15T21:00:00.000,options,call
27,1617941520000,741.9,761.5,740.45,753.95,2050,19725,32300,weekly,2021-4-15T21:00:00.000,options,call
28,1617941580000,753.95,782.7,751.0,772.3,2400,19725,32300,weekly,2021-4-15T21:00:00.000,options,call
