,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1610097300000,290.9,293.95,251.0,275.0,136925,543450,32000,weekly,2021-1-14T21:00:00.000,options,put
1,1610097360000,275.0,277.05,264.75,275.15,85575,543450,32000,weekly,2021-1-14T21:00:00.000,options,put
2,1610097420000,273.5,274.3,263.45,266.1,86325,592700,32000,weekly,2021-1-14T21:00:00.000,options,put
3,1610097480000,266.8,277.95,265.4,276.2,72800,592700,32000,weekly,2021-1-14T21:00:00.000,options,put
4,1610097540000,276.25,290.2,275.6,275.6,116900,592700,32000,weekly,2021-1-14T21:00:00.000,options,put
5,1610097600000,279.35,280.0,266.05,280.0,110400,654250,32000,weekly,2021-1-14T21:00:00.000,options,put
6,1610097660000,281.6,296.0,281.0,293.0,108875,654250,32000,weekly,2021-1-14T21:00:00.000,options,put
7,1610097720000,291.75,292.55,283.0,288.55,84375,654250,32000,weekly,2021-1-14T21:00:00.000,options,put
8,1610097780000,289.0,304.6,288.5,297.0,119800,686875,32000,weekly,2021-1-14T21:00:00.000,options,put
9,1610097840000,298.1,311.0,293.15,309.8,110625,686875,32000,weekly,2021-1-14T21:00:00.000,options,put
10,1610097900000,313.0,314.05,295.0,296.0,102225,686875,32000,weekly,2021-1-14T21:00:00.000,options,put
11,1610097960000,296.85,297.1,288.65,290.05,66625,718000,32000,weekly,2021-1-14T21:00:00.000,options,put
12,1610098020000,290.65,293.65,286.65,292.45,43325,718000,32000,weekly,2021-1-14T21:00:00.000,options,put
13,1610098080000,293.7,296.0,286.55,288.3,50200,718000,32000,weekly,2021-1-14T21:00:00.000,options,put
14,1610098140000,289.45,296.85,280.6,280.6,66850,738575,32000,weekly,2021-1-14T21:00:00.000,options,put
15,1610098200000,276.3,285.15,275.15,285.15,88400,738575,32000,weekly,2021-1-14T21:00:00.000,options,put
16,1610098260000,285.15,294.0,285.1,287.45,55050,738575,32000,weekly,2021-1-14T21:00:00.000,options,put
17,1610098320000,288.2,291.4,279.05,279.55,46500,759125,32000,weekly,2021-1-14T21:00:00.000,options,put
