,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617182100000,10.0,10.0,7.9,9.5,1250,26225,30900,weekly,2021-4-1T21:00:00.000,options,put
1,1617182160000,8.65,9.4,8.0,9.3,2325,26225,30900,weekly,2021-4-1T21:00:00.000,options,put
2,1617182220000,9.3,9.3,9.05,9.05,250,26900,30900,weekly,2021-4-1T21:00:00.000,options,put
3,1617182280000,9.0,9.3,8.6,9.3,750,26900,30900,weekly,2021-4-1T21:00:00.000,options,put
4,1617182340000,9.15,9.3,8.6,8.7,200,26900,30900,weekly,2021-4-1T21:00:00.000,options,put
5,1617182400000,8.6,9.0,7.75,8.5,1325,26475,30900,weekly,2021-4-1T21:00:00.000,options,put
6,1617182460000,8.15,8.8,8.15,8.8,300,26475,30900,weekly,2021-4-1T21:00:00.000,options,put
7,1617182520000,8.95,9.0,8.65,8.65,150,26475,30900,weekly,2021-4-1T21:00:00.000,options,put
8,1617182580000,8.6,8.6,8.6,8.6,100,25750,30900,weekly,2021-4-1T21:00:00.000,options,put
9,1617182640000,8.4,8.85,8.4,8.85,100,25750,30900,weekly,2021-4-1T21:00:00.000,options,put
10,1617182700000,8.5,8.5,8.5,8.5,100,25750,30900,weekly,2021-4-1T21:00:00.000,options,put
11,1617182760000,8.1,9.0,8.1,8.2,675,25600,30900,weekly,2021-4-1T21:00:00.000,options,put
12,1617182820000,8.9,9.0,8.15,8.4,875,25600,30900,weekly,2021-4-1T21:00:00.000,options,put
13,1617182880000,8.5,8.6,8.15,8.4,650,25600,30900,weekly,2021-4-1T21:00:00.000,options,put
14,1617182940000,8.25,8.25,8.15,8.15,375,25975,30900,weekly,2021-4-1T21:00:00.000,options,put
15,1617183000000,8.1,8.25,8.0,8.0,725,25975,30900,weekly,2021-4-1T21:00:00.000,options,put
16,1617183060000,8.25,8.3,7.9,7.9,1975,25975,30900,weekly,2021-4-1T21:00:00.000,options,put
17,1617183120000,7.8,8.0,7.5,7.5,675,27550,30900,weekly,2021-4-1T21:00:00.000,options,put
18,1617183180000,7.5,7.5,7.5,7.5,25,27550,30900,weekly,2021-4-1T21:00:00.000,options,put
19,1617183240000,7.05,7.05,6.7,6.7,375,27550,30900,weekly,2021-4-1T21:00:00.000,options,put
20,1617183300000,6.8,6.8,6.35,6.45,175,27900,30900,weekly,2021-4-1T21:00:00.000,options,put
21,1617183360000,6.3,6.3,6.25,6.25,2550,27900,30900,weekly,2021-4-1T21:00:00.000,options,put
22,1617183420000,5.8,6.2,5.8,6.2,350,27900,30900,weekly,2021-4-1T21:00:00.000,options,put
23,1617183480000,5.75,6.2,5.75,6.2,2825,28250,30900,weekly,2021-4-1T21:00:00.000,options,put
24,1617183540000,5.95,6.1,5.95,6.1,350,28250,30900,weekly,2021-4-1T21:00:00.000,options,put
25,1617183600000,6.05,6.1,6.05,6.1,275,28250,30900,weekly,2021-4-1T21:00:00.000,options,put
26,1617183660000,6.0,6.3,6.0,6.3,200,28125,30900,weekly,2021-4-1T21:00:00.000,options,put
27,1617183720000,6.35,6.35,6.2,6.2,525,28125,30900,weekly,2021-4-1T21:00:00.000,options,put
28,1617183780000,6.2,6.25,6.2,6.25,275,28125,30900,weekly,2021-4-1T21:00:00.000,options,put
29,1617183900000,6.1,6.4,6.1,6.4,125,28675,30900,weekly,2021-4-1T21:00:00.000,options,put
30,1617183960000,6.1,6.1,6.1,6.1,25,28675,30900,weekly,2021-4-1T21:00:00.000,options,put
31,1617184020000,6.65,6.65,6.65,6.65,25,28675,30900,weekly,2021-4-1T21:00:00.000,options,put
32,1617184080000,6.65,6.65,6.65,6.65,25,28675,30900,weekly,2021-4-1T21:00:00.000,options,put
33,1617184140000,6.4,6.4,6.4,6.4,25,28675,30900,weekly,2021-4-1T21:00:00.000,options,put
34,1617184200000,6.5,6.7,6.5,6.55,150,28650,30900,weekly,2021-4-1T21:00:00.000,options,put
35,1617184320000,6.55,6.55,6.55,6.55,25,28650,30900,weekly,2021-4-1T21:00:00.000,options,put
36,1617184380000,6.55,6.55,6.55,6.55,75,28650,30900,weekly,2021-4-1T21:00:00.000,options,put
37,1617184500000,6.35,6.35,6.35,6.35,75,28850,30900,weekly,2021-4-1T21:00:00.000,options,put
38,1617184560000,6.65,6.65,6.65,6.65,50,28800,30900,weekly,2021-4-1T21:00:00.000,options,put
39,1617184620000,6.7,6.7,6.7,6.7,25,28800,30900,weekly,2021-4-1T21:00:00.000,options,put
40,1617184680000,6.45,6.45,6.35,6.35,200,28800,30900,weekly,2021-4-1T21:00:00.000,options,put
41,1617184740000,6.5,6.5,6.5,6.5,75,28800,30900,weekly,2021-4-1T21:00:00.000,options,put
42,1617184800000,6.7,7.05,6.7,7.05,375,28900,30900,weekly,2021-4-1T21:00:00.000,options,put
43,1617184860000,6.6,6.85,6.55,6.85,300,28900,30900,weekly,2021-4-1T21:00:00.000,options,put
44,1617184920000,6.45,6.6,6.45,6.6,75,28825,30900,weekly,2021-4-1T21:00:00.000,options,put
45,1617184980000,6.6,6.95,6.6,6.95,125,28825,30900,weekly,2021-4-1T21:00:00.000,options,put
46,1617185040000,6.85,7.0,6.85,6.95,425,28825,30900,weekly,2021-4-1T21:00:00.000,options,put
47,1617185160000,6.8,6.95,6.65,6.85,675,29100,30900,weekly,2021-4-1T21:00:00.000,options,put
48,1617185220000,6.45,6.45,6.45,6.45,300,29100,30900,weekly,2021-4-1T21:00:00.000,options,put
49,1617185280000,6.9,6.9,6.5,6.5,300,29575,30900,weekly,2021-4-1T21:00:00.000,options,put
50,1617185520000,6.85,6.95,6.85,6.95,50,29525,30900,weekly,2021-4-1T21:00:00.000,options,put
51,1617185580000,6.95,7.0,6.95,7.0,125,29525,30900,weekly,2021-4-1T21:00:00.000,options,put
52,1617185760000,6.9,6.9,6.9,6.9,25,29450,30900,weekly,2021-4-1T21:00:00.000,options,put
53,1617185820000,6.6,6.6,6.6,6.6,75,29450,30900,weekly,2021-4-1T21:00:00.000,options,put
54,1617185880000,6.9,7.25,6.8,7.25,350,29375,30900,weekly,2021-4-1T21:00:00.000,options,put
55,1617185940000,7.25,8.55,7.15,8.25,1375,29375,30900,weekly,2021-4-1T21:00:00.000,options,put
56,1617186000000,8.25,8.25,7.8,7.8,275,29375,30900,weekly,2021-4-1T21:00:00.000,options,put
57,1617186060000,8.1,8.1,6.9,7.15,600,28175,30900,weekly,2021-4-1T21:00:00.000,options,put
58,1617186120000,7.15,8.4,7.15,8.25,950,28175,30900,weekly,2021-4-1T21:00:00.000,options,put
59,1617186180000,8.25,8.45,7.95,7.95,775,28050,30900,weekly,2021-4-1T21:00:00.000,options,put
60,1617186240000,7.9,7.9,7.9,7.9,50,28050,30900,weekly,2021-4-1T21:00:00.000,options,put
61,1617186300000,8.15,8.2,8.0,8.0,175,28050,30900,weekly,2021-4-1T21:00:00.000,options,put
62,1617186360000,7.5,7.7,7.4,7.4,650,27975,30900,weekly,2021-4-1T21:00:00.000,options,put
63,1617186420000,7.4,7.65,7.05,7.65,175,27975,30900,weekly,2021-4-1T21:00:00.000,options,put
64,1617186600000,7.3,7.45,7.3,7.45,25,27850,30900,weekly,2021-4-1T21:00:00.000,options,put
65,1617186660000,7.45,7.45,6.95,6.95,425,27850,30900,weekly,2021-4-1T21:00:00.000,options,put
66,1617186720000,6.75,6.9,6.75,6.9,800,27850,30900,weekly,2021-4-1T21:00:00.000,options,put
67,1617186780000,7.15,7.15,7.15,7.15,125,27850,30900,weekly,2021-4-1T21:00:00.000,options,put
68,1617186900000,6.5,7.0,6.5,7.0,2175,27850,30900,weekly,2021-4-1T21:00:00.000,options,put
