,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1630036020000,1321.8,1322.45,1310.0,1310.0,75,650,36800,weekly,2021-9-2T21:00:00.000,options,put
1,1630036260000,1239.9,1239.9,1239.9,1239.9,25,675,36800,weekly,2021-9-2T21:00:00.000,options,put
2,1630036740000,1370.35,1370.35,1370.35,1370.35,75,700,36800,weekly,2021-9-2T21:00:00.000,options,put
3,1630036860000,1382.85,1382.85,1382.85,1382.85,50,700,36800,weekly,2021-9-2T21:00:00.000,options,put
4,1630037100000,1391.3,1391.3,1391.3,1391.3,25,775,36800,weekly,2021-9-2T21:00:00.000,options,put
5,1630037220000,1354.9,1354.9,1354.75,1354.75,325,775,36800,weekly,2021-9-2T21:00:00.000,options,put
6,1630037280000,1361.95,1361.95,1361.95,1361.95,25,1075,36800,weekly,2021-9-2T21:00:00.000,options,put
7,1630040460000,1211.7,1211.7,1211.7,1211.7,25,1075,36800,weekly,2021-9-2T21:00:00.000,options,put
8,1630043640000,1251.95,1251.95,1250.7,1250.7,50,1050,36800,weekly,2021-9-2T21:00:00.000,options,put
9,1630044000000,1242.95,1242.95,1242.95,1242.95,25,1100,36800,weekly,2021-9-2T21:00:00.000,options,put
10,1630044060000,1241.0,1241.0,1241.0,1241.0,25,1100,36800,weekly,2021-9-2T21:00:00.000,options,put
11,1630044180000,1243.0,1243.0,1243.0,1243.0,100,1100,36800,weekly,2021-9-2T21:00:00.000,options,put
12,1630044240000,1222.25,1222.25,1222.25,1222.25,25,1100,36800,weekly,2021-9-2T21:00:00.000,options,put
13,1630044720000,1150.0,1150.0,1150.0,1150.0,50,1175,36800,weekly,2021-9-2T21:00:00.000,options,put
14,1630048020000,1167.6,1167.6,1167.6,1167.6,25,1125,36800,weekly,2021-9-2T21:00:00.000,options,put
15,1630048320000,1170.15,1170.15,1170.15,1170.15,25,1150,36800,weekly,2021-9-2T21:00:00.000,options,put
16,1630048560000,1198.1,1198.1,1198.1,1198.1,25,1150,36800,weekly,2021-9-2T21:00:00.000,options,put
17,1630050300000,1175.7,1175.7,1175.7,1175.7,25,1100,36800,weekly,2021-9-2T21:00:00.000,options,put
18,1630051500000,1170.0,1170.0,1170.0,1170.0,25,1100,36800,weekly,2021-9-2T21:00:00.000,options,put
19,1630051560000,1208.25,1208.25,1208.25,1208.25,25,1100,36800,weekly,2021-9-2T21:00:00.000,options,put
20,1630054440000,1116.35,1116.35,1116.35,1116.35,50,1100,36800,weekly,2021-9-2T21:00:00.000,options,put
21,1630054620000,1140.0,1140.0,1140.0,1140.0,25,1150,36800,weekly,2021-9-2T21:00:00.000,options,put
22,1630054680000,1140.0,1140.0,1140.0,1140.0,25,1150,36800,weekly,2021-9-2T21:00:00.000,options,put
23,1630054740000,1140.0,1140.0,1140.0,1140.0,50,1150,36800,weekly,2021-9-2T21:00:00.000,options,put
24,1630054860000,1145.0,1145.0,1117.5,1117.5,100,1050,36800,weekly,2021-9-2T21:00:00.000,options,put
25,1630054980000,1125.0,1125.0,1125.0,1125.0,50,1025,36800,weekly,2021-9-2T21:00:00.000,options,put
26,1630055340000,1140.0,1140.0,1140.0,1140.0,25,975,36800,weekly,2021-9-2T21:00:00.000,options,put
27,1630057860000,1196.45,1196.45,1196.45,1196.45,75,950,36800,weekly,2021-9-2T21:00:00.000,options,put
28,1630058340000,1177.25,1177.25,1176.15,1176.15,350,950,36800,weekly,2021-9-2T21:00:00.000,options,put
