,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632368700000,4.45,5.0,3.8,4.05,11275,71825,35100,weekly,2021-9-23T21:00:00.000,options,put
1,1632368760000,3.9,4.05,3.8,3.9,10650,71825,35100,weekly,2021-9-23T21:00:00.000,options,put
2,1632368820000,3.9,3.9,3.75,3.9,22100,94350,35100,weekly,2021-9-23T21:00:00.000,options,put
3,1632368880000,3.8,4.4,3.8,4.1,19825,94350,35100,weekly,2021-9-23T21:00:00.000,options,put
4,1632368940000,4.3,4.45,4.15,4.3,10675,94350,35100,weekly,2021-9-23T21:00:00.000,options,put
5,1632369000000,4.3,4.5,4.3,4.35,13025,94325,35100,weekly,2021-9-23T21:00:00.000,options,put
6,1632369060000,4.3,4.35,4.2,4.3,3650,94325,35100,weekly,2021-9-23T21:00:00.000,options,put
7,1632369120000,4.35,4.4,4.3,4.4,3925,94325,35100,weekly,2021-9-23T21:00:00.000,options,put
8,1632369180000,4.4,4.4,4.25,4.4,3050,95700,35100,weekly,2021-9-23T21:00:00.000,options,put
9,1632369240000,4.4,4.4,4.25,4.3,1475,95700,35100,weekly,2021-9-23T21:00:00.000,options,put
10,1632369300000,4.35,4.45,4.35,4.35,2525,95700,35100,weekly,2021-9-23T21:00:00.000,options,put
11,1632369360000,4.4,4.75,4.4,4.7,2250,94575,35100,weekly,2021-9-23T21:00:00.000,options,put
12,1632369420000,4.75,5.0,4.7,4.9,4500,94575,35100,weekly,2021-9-23T21:00:00.000,options,put
13,1632369480000,4.85,4.85,4.6,4.6,2575,94575,35100,weekly,2021-9-23T21:00:00.000,options,put
14,1632369540000,4.7,4.8,4.7,4.8,2550,96025,35100,weekly,2021-9-23T21:00:00.000,options,put
15,1632369600000,4.8,4.9,4.8,4.85,3900,96025,35100,weekly,2021-9-23T21:00:00.000,options,put
16,1632369660000,4.8,5.0,4.8,4.9,7000,96025,35100,weekly,2021-9-23T21:00:00.000,options,put
17,1632369720000,4.95,5.0,4.8,4.8,2275,96575,35100,weekly,2021-9-23T21:00:00.000,options,put
18,1632369780000,4.85,4.9,4.5,4.55,4000,96575,35100,weekly,2021-9-23T21:00:00.000,options,put
19,1632369840000,4.55,4.65,4.45,4.6,7400,96575,35100,weekly,2021-9-23T21:00:00.000,options,put
20,1632369900000,4.5,4.6,4.35,4.4,5200,101425,35100,weekly,2021-9-23T21:00:00.000,options,put
21,1632369960000,4.4,4.45,4.3,4.45,5650,101425,35100,weekly,2021-9-23T21:00:00.000,options,put
22,1632370020000,4.35,4.4,4.25,4.25,2875,101425,35100,weekly,2021-9-23T21:00:00.000,options,put
23,1632370080000,4.25,4.25,4.1,4.15,1750,103400,35100,weekly,2021-9-23T21:00:00.000,options,put
24,1632370140000,4.15,4.25,4.15,4.25,750,103400,35100,weekly,2021-9-23T21:00:00.000,options,put
