,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655284500000,1304.45,1304.5,1250.15,1297.9,1475,90450,34700,weekly,2022-6-16T21:00:00.000,options,put
1,1655284560000,1281.7,1305.0,1281.7,1288.1,800,90450,34700,weekly,2022-6-16T21:00:00.000,options,put
2,1655284620000,1309.0,1311.05,1309.0,1311.05,225,90450,34700,weekly,2022-6-16T21:00:00.000,options,put
3,1655284680000,1376.7,1377.5,1365.55,1374.05,225,90075,34700,weekly,2022-6-16T21:00:00.000,options,put
4,1655284740000,1361.05,1361.05,1324.55,1324.55,125,90075,34700,weekly,2022-6-16T21:00:00.000,options,put
5,1655284800000,1308.0,1332.55,1305.55,1322.7,125,90200,34700,weekly,2022-6-16T21:00:00.000,options,put
6,1655284860000,1313.8,1327.7,1304.95,1327.7,250,90200,34700,weekly,2022-6-16T21:00:00.000,options,put
7,1655284920000,1325.1,1325.1,1325.1,1325.1,75,90200,34700,weekly,2022-6-16T21:00:00.000,options,put
8,1655284980000,1330.4,1331.05,1315.0,1316.95,250,90175,34700,weekly,2022-6-16T21:00:00.000,options,put
9,1655285040000,1317.55,1326.3,1317.55,1326.3,175,90175,34700,weekly,2022-6-16T21:00:00.000,options,put
10,1655285100000,1309.0,1350.0,1309.0,1350.0,150,90175,34700,weekly,2022-6-16T21:00:00.000,options,put
11,1655285160000,1352.6,1352.6,1330.8,1330.8,450,90175,34700,weekly,2022-6-16T21:00:00.000,options,put
12,1655285220000,1331.0,1331.0,1329.6,1329.6,275,90175,34700,weekly,2022-6-16T21:00:00.000,options,put
13,1655285280000,1329.1,1350.0,1329.1,1350.0,975,90175,34700,weekly,2022-6-16T21:00:00.000,options,put
14,1655285340000,1350.0,1350.0,1350.0,1350.0,100,90100,34700,weekly,2022-6-16T21:00:00.000,options,put
15,1655285400000,1341.5,1341.5,1341.5,1341.5,50,90100,34700,weekly,2022-6-16T21:00:00.000,options,put
16,1655285460000,1322.1,1322.1,1322.1,1322.1,25,90100,34700,weekly,2022-6-16T21:00:00.000,options,put
17,1655285520000,1305.05,1313.3,1301.0,1313.3,100,90100,34700,weekly,2022-6-16T21:00:00.000,options,put
18,1655285580000,1305.0,1305.0,1285.4,1285.4,300,90125,34700,weekly,2022-6-16T21:00:00.000,options,put
19,1655285640000,1289.3,1289.3,1289.3,1289.3,50,90125,34700,weekly,2022-6-16T21:00:00.000,options,put
20,1655285700000,1285.4,1300.0,1285.4,1300.0,275,89625,34700,weekly,2022-6-16T21:00:00.000,options,put
21,1655285760000,1318.2,1320.0,1318.2,1320.0,50,89625,34700,weekly,2022-6-16T21:00:00.000,options,put
22,1655285940000,1320.9,1338.95,1320.9,1338.95,75,89650,34700,weekly,2022-6-16T21:00:00.000,options,put
23,1655286000000,1342.1,1387.4,1342.1,1373.15,100,89650,34700,weekly,2022-6-16T21:00:00.000,options,put
24,1655286060000,1386.25,1389.7,1386.25,1389.7,125,89750,34700,weekly,2022-6-16T21:00:00.000,options,put
25,1655286120000,1384.9,1387.15,1384.9,1387.15,50,89750,34700,weekly,2022-6-16T21:00:00.000,options,put
26,1655286180000,1393.0,1434.25,1393.0,1411.1,575,89750,34700,weekly,2022-6-16T21:00:00.000,options,put
27,1655286240000,1420.0,1434.0,1420.0,1434.0,100,89700,34700,weekly,2022-6-16T21:00:00.000,options,put
28,1655286300000,1425.0,1425.0,1423.35,1423.35,50,89700,34700,weekly,2022-6-16T21:00:00.000,options,put
29,1655286420000,1420.05,1420.05,1420.05,1420.05,25,89625,34700,weekly,2022-6-16T21:00:00.000,options,put
30,1655286480000,1414.75,1420.6,1407.6,1407.6,125,89625,34700,weekly,2022-6-16T21:00:00.000,options,put
31,1655286540000,1399.9,1399.9,1398.3,1398.3,150,89625,34700,weekly,2022-6-16T21:00:00.000,options,put
32,1655286600000,1393.4,1393.4,1393.4,1393.4,25,89625,34700,weekly,2022-6-16T21:00:00.000,options,put
33,1655286660000,1385.0,1390.0,1385.0,1390.0,125,89450,34700,weekly,2022-6-16T21:00:00.000,options,put
34,1655286720000,1403.45,1403.45,1403.45,1403.45,25,89450,34700,weekly,2022-6-16T21:00:00.000,options,put
35,1655286780000,1367.6,1367.6,1363.85,1363.85,50,89450,34700,weekly,2022-6-16T21:00:00.000,options,put
36,1655287020000,1392.0,1392.0,1392.0,1392.0,25,89425,34700,weekly,2022-6-16T21:00:00.000,options,put
37,1655287080000,1370.0,1370.0,1368.75,1368.75,75,89425,34700,weekly,2022-6-16T21:00:00.000,options,put
38,1655287140000,1370.0,1370.0,1369.7,1369.7,75,89425,34700,weekly,2022-6-16T21:00:00.000,options,put
39,1655287200000,1354.25,1355.55,1332.7,1332.7,150,89400,34700,weekly,2022-6-16T21:00:00.000,options,put
40,1655287260000,1363.9,1363.9,1363.9,1363.9,25,89400,34700,weekly,2022-6-16T21:00:00.000,options,put
41,1655287620000,1333.65,1333.65,1333.65,1333.65,50,89300,34700,weekly,2022-6-16T21:00:00.000,options,put
42,1655287860000,1323.0,1323.0,1323.0,1323.0,25,89325,34700,weekly,2022-6-16T21:00:00.000,options,put
43,1655287980000,1318.7,1318.7,1318.7,1318.7,25,89325,34700,weekly,2022-6-16T21:00:00.000,options,put
44,1655288040000,1314.0,1314.0,1314.0,1314.0,50,89275,34700,weekly,2022-6-16T21:00:00.000,options,put
45,1655288100000,1335.0,1335.0,1335.0,1335.0,25,89275,34700,weekly,2022-6-16T21:00:00.000,options,put
46,1655288220000,1337.8,1337.8,1337.8,1337.8,25,89250,34700,weekly,2022-6-16T21:00:00.000,options,put
47,1655288280000,1334.8,1334.8,1334.8,1334.8,25,89250,34700,weekly,2022-6-16T21:00:00.000,options,put
48,1655288340000,1325.0,1325.0,1325.0,1325.0,350,89250,34700,weekly,2022-6-16T21:00:00.000,options,put
49,1655288460000,1306.0,1306.0,1296.0,1296.0,75,88900,34700,weekly,2022-6-16T21:00:00.000,options,put
