,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658893500000,84.95,106.0,73.65,86.85,407200,1379700,36700,weekly,2022-7-28T21:00:00.000,options,call
1,1658893560000,87.8,92.45,81.75,92.4,263250,1379700,36700,weekly,2022-7-28T21:00:00.000,options,call
2,1658893620000,91.65,115.2,91.35,112.5,533250,1481625,36700,weekly,2022-7-28T21:00:00.000,options,call
3,1658893680000,112.45,116.15,101.4,101.55,326675,1481625,36700,weekly,2022-7-28T21:00:00.000,options,call
4,1658893740000,98.2,101.55,91.45,101.15,209475,1481625,36700,weekly,2022-7-28T21:00:00.000,options,call
5,1658893800000,100.7,105.3,94.55,97.1,289250,1574125,36700,weekly,2022-7-28T21:00:00.000,options,call
6,1658893860000,96.95,96.95,85.1,90.2,217575,1574125,36700,weekly,2022-7-28T21:00:00.000,options,call
7,1658893920000,89.65,89.65,82.9,84.75,172800,1574125,36700,weekly,2022-7-28T21:00:00.000,options,call
8,1658893980000,84.9,84.9,75.85,78.0,158775,1621425,36700,weekly,2022-7-28T21:00:00.000,options,call
9,1658894040000,77.5,77.5,70.0,70.35,234775,1621425,36700,weekly,2022-7-28T21:00:00.000,options,call
10,1658894100000,70.05,75.2,70.05,74.9,146250,1621425,36700,weekly,2022-7-28T21:00:00.000,options,call
11,1658894160000,73.85,74.4,70.25,71.3,145150,1657550,36700,weekly,2022-7-28T21:00:00.000,options,call
12,1658894220000,71.45,74.15,68.95,72.75,155650,1657550,36700,weekly,2022-7-28T21:00:00.000,options,call
13,1658894280000,72.3,76.5,72.2,74.35,107100,1657550,36700,weekly,2022-7-28T21:00:00.000,options,call
14,1658894340000,74.25,75.05,66.0,66.0,133550,1665125,36700,weekly,2022-7-28T21:00:00.000,options,call
15,1658894400000,65.55,68.75,65.2,68.6,134625,1665125,36700,weekly,2022-7-28T21:00:00.000,options,call
16,1658894460000,68.75,71.75,65.5,65.65,146125,1665125,36700,weekly,2022-7-28T21:00:00.000,options,call
17,1658894520000,65.75,69.6,64.8,67.55,89050,1670450,36700,weekly,2022-7-28T21:00:00.000,options,call
18,1658894580000,67.65,70.25,66.85,66.85,116500,1670450,36700,weekly,2022-7-28T21:00:00.000,options,call
19,1658894640000,67.1,70.2,66.95,68.45,67825,1670450,36700,weekly,2022-7-28T21:00:00.000,options,call
20,1658894700000,68.65,76.35,68.5,74.8,149400,1676175,36700,weekly,2022-7-28T21:00:00.000,options,call
21,1658894760000,74.75,76.0,71.9,73.05,166300,1676175,36700,weekly,2022-7-28T21:00:00.000,options,call
22,1658894820000,73.6,76.95,73.45,76.65,89225,1676175,36700,weekly,2022-7-28T21:00:00.000,options,call
23,1658894880000,76.8,80.0,76.05,77.0,123500,1735725,36700,weekly,2022-7-28T21:00:00.000,options,call
24,1658894940000,77.0,77.0,72.25,73.35,103650,1735725,36700,weekly,2022-7-28T21:00:00.000,options,call
25,1658895000000,74.5,75.0,68.4,69.1,105975,1735725,36700,weekly,2022-7-28T21:00:00.000,options,call
26,1658895060000,68.8,69.55,65.4,68.15,128050,1737525,36700,weekly,2022-7-28T21:00:00.000,options,call
