,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658893500000,2.5,2.65,2.2,2.55,5300,36950,32900,weekly,2022-7-28T21:00:00.000,options,put
1,1658893560000,2.55,2.8,2.5,2.5,4500,36950,32900,weekly,2022-7-28T21:00:00.000,options,put
2,1658893620000,2.5,2.65,2.5,2.55,5750,34500,32900,weekly,2022-7-28T21:00:00.000,options,put
3,1658893680000,2.55,2.65,2.55,2.65,8450,34500,32900,weekly,2022-7-28T21:00:00.000,options,put
4,1658893740000,2.6,2.65,2.5,2.6,2475,34500,32900,weekly,2022-7-28T21:00:00.000,options,put
5,1658893800000,2.6,2.75,2.6,2.75,6275,41800,32900,weekly,2022-7-28T21:00:00.000,options,put
6,1658893860000,2.7,2.75,2.65,2.7,900,41800,32900,weekly,2022-7-28T21:00:00.000,options,put
7,1658893920000,2.7,2.75,2.65,2.65,325,41800,32900,weekly,2022-7-28T21:00:00.000,options,put
8,1658893980000,2.65,2.65,2.6,2.65,275,43075,32900,weekly,2022-7-28T21:00:00.000,options,put
9,1658894040000,2.7,2.7,2.65,2.65,1100,43075,32900,weekly,2022-7-28T21:00:00.000,options,put
10,1658894100000,2.65,2.7,2.65,2.65,2325,43075,32900,weekly,2022-7-28T21:00:00.000,options,put
11,1658894160000,2.65,2.7,2.65,2.7,1200,44525,32900,weekly,2022-7-28T21:00:00.000,options,put
12,1658894220000,2.7,2.7,2.65,2.65,450,44525,32900,weekly,2022-7-28T21:00:00.000,options,put
13,1658894280000,2.7,2.75,2.65,2.7,1150,44525,32900,weekly,2022-7-28T21:00:00.000,options,put
14,1658894340000,2.75,2.75,2.7,2.75,2100,46350,32900,weekly,2022-7-28T21:00:00.000,options,put
15,1658894400000,2.75,2.8,2.7,2.7,1575,46350,32900,weekly,2022-7-28T21:00:00.000,options,put
16,1658894460000,2.7,2.75,2.65,2.7,2550,46350,32900,weekly,2022-7-28T21:00:00.000,options,put
17,1658894520000,2.7,2.7,2.7,2.7,25,49400,32900,weekly,2022-7-28T21:00:00.000,options,put
18,1658894580000,2.75,2.75,2.65,2.65,1150,49400,32900,weekly,2022-7-28T21:00:00.000,options,put
19,1658894640000,2.65,2.65,2.65,2.65,100,49400,32900,weekly,2022-7-28T21:00:00.000,options,put
20,1658894700000,2.7,2.7,2.65,2.65,175,49300,32900,weekly,2022-7-28T21:00:00.000,options,put
21,1658894760000,2.7,2.75,2.7,2.7,925,49300,32900,weekly,2022-7-28T21:00:00.000,options,put
22,1658894820000,2.7,2.8,2.7,2.8,875,49300,32900,weekly,2022-7-28T21:00:00.000,options,put
23,1658894880000,2.75,2.85,2.75,2.85,2225,50025,32900,weekly,2022-7-28T21:00:00.000,options,put
24,1658894940000,2.9,2.9,2.85,2.85,425,50025,32900,weekly,2022-7-28T21:00:00.000,options,put
25,1658895000000,2.9,2.95,2.85,2.85,525,50025,32900,weekly,2022-7-28T21:00:00.000,options,put
26,1658895060000,2.9,2.9,2.85,2.85,550,50825,32900,weekly,2022-7-28T21:00:00.000,options,put
27,1658895120000,2.9,2.9,2.85,2.85,600,50825,32900,weekly,2022-7-28T21:00:00.000,options,put
28,1658895180000,2.85,2.85,2.8,2.8,400,50825,32900,weekly,2022-7-28T21:00:00.000,options,put
29,1658895240000,2.8,2.85,2.8,2.85,1550,51300,32900,weekly,2022-7-28T21:00:00.000,options,put
30,1658895300000,2.85,2.85,2.8,2.85,575,51300,32900,weekly,2022-7-28T21:00:00.000,options,put
31,1658895360000,2.85,2.85,2.8,2.8,550,51300,32900,weekly,2022-7-28T21:00:00.000,options,put
32,1658895420000,2.8,2.8,2.75,2.75,350,53050,32900,weekly,2022-7-28T21:00:00.000,options,put
33,1658895480000,2.75,2.8,2.75,2.8,225,53050,32900,weekly,2022-7-28T21:00:00.000,options,put
34,1658895540000,2.8,2.8,2.75,2.75,2425,53050,32900,weekly,2022-7-28T21:00:00.000,options,put
35,1658895600000,2.75,2.75,2.75,2.75,75,54875,32900,weekly,2022-7-28T21:00:00.000,options,put
36,1658895660000,2.8,2.8,2.75,2.8,1025,54875,32900,weekly,2022-7-28T21:00:00.000,options,put
37,1658895720000,2.75,2.75,2.75,2.75,1475,54875,32900,weekly,2022-7-28T21:00:00.000,options,put
