,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588152840000,0.25,0.3,0.25,0.3,900,,6700,weekly,2020-4-30T21:00:00.000,options,put
1,1588154460000,0.3,0.3,0.3,0.3,450,,6700,weekly,2020-4-30T21:00:00.000,options,put
2,1588155180000,0.8,0.8,0.8,0.8,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
3,1588155600000,0.8,0.8,0.8,0.8,4200,,6700,weekly,2020-4-30T21:00:00.000,options,put
4,1588155720000,0.8,0.8,0.8,0.8,3300,,6700,weekly,2020-4-30T21:00:00.000,options,put
5,1588159320000,0.35,0.35,0.35,0.35,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
6,1588159440000,0.3,0.3,0.3,0.3,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
7,1588159500000,0.3,0.3,0.3,0.3,300,,6700,weekly,2020-4-30T21:00:00.000,options,put
8,1588163520000,0.35,0.35,0.35,0.35,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
9,1588166220000,0.65,0.65,0.65,0.65,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
10,1588166280000,0.7,0.7,0.35,0.35,150,,6700,weekly,2020-4-30T21:00:00.000,options,put
11,1588166340000,0.3,0.3,0.3,0.3,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
12,1588166820000,0.35,0.35,0.35,0.35,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
13,1588167600000,0.65,0.65,0.65,0.65,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
14,1588167840000,0.4,0.4,0.4,0.4,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
15,1588171020000,0.55,0.55,0.55,0.55,150,,6700,weekly,2020-4-30T21:00:00.000,options,put
16,1588171200000,0.55,0.6,0.55,0.6,600,,6700,weekly,2020-4-30T21:00:00.000,options,put
17,1588171380000,0.5,0.5,0.4,0.4,675,,6700,weekly,2020-4-30T21:00:00.000,options,put
18,1588172280000,0.55,0.55,0.55,0.55,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
19,1588173420000,0.45,0.45,0.45,0.45,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
20,1588174140000,0.45,0.45,0.45,0.45,75,,6700,weekly,2020-4-30T21:00:00.000,options,put
