,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588151700000,39.15,47.9,34.4,44.4,622125,,9500,weekly,2020-4-30T21:00:00.000,options,call
1,1588151760000,44.2,47.5,40.25,42.4,518100,,9500,weekly,2020-4-30T21:00:00.000,options,call
2,1588151820000,42.3,43.75,39.85,41.05,356025,,9500,weekly,2020-4-30T21:00:00.000,options,call
3,1588151880000,41.15,41.5,37.1,38.45,273375,,9500,weekly,2020-4-30T21:00:00.000,options,call
4,1588151940000,38.1,38.55,35.3,35.3,322725,,9500,weekly,2020-4-30T21:00:00.000,options,call
5,1588152000000,35.5,43.5,35.35,42.8,324825,,9500,weekly,2020-4-30T21:00:00.000,options,call
6,1588152060000,42.75,45.05,41.8,44.4,346050,,9500,weekly,2020-4-30T21:00:00.000,options,call
7,1588152120000,44.65,48.25,44.65,44.9,353025,,9500,weekly,2020-4-30T21:00:00.000,options,call
8,1588152180000,45.0,46.9,44.55,44.9,246600,,9500,weekly,2020-4-30T21:00:00.000,options,call
9,1588152240000,44.95,45.35,42.85,44.85,218175,,9500,weekly,2020-4-30T21:00:00.000,options,call
10,1588152300000,44.85,48.8,44.85,46.95,257775,,9500,weekly,2020-4-30T21:00:00.000,options,call
11,1588152360000,47.25,47.8,44.05,44.05,203925,,9500,weekly,2020-4-30T21:00:00.000,options,call
12,1588152420000,43.9,47.4,43.9,46.0,204075,,9500,weekly,2020-4-30T21:00:00.000,options,call
13,1588152480000,46.0,46.15,43.2,43.2,165525,,9500,weekly,2020-4-30T21:00:00.000,options,call
14,1588152540000,42.95,45.95,42.3,45.8,205875,,9500,weekly,2020-4-30T21:00:00.000,options,call
15,1588152600000,45.6,47.85,45.2,46.85,229875,,9500,weekly,2020-4-30T21:00:00.000,options,call
16,1588152660000,47.0,48.95,46.4,47.95,273675,,9500,weekly,2020-4-30T21:00:00.000,options,call
17,1588152720000,48.0,49.8,47.3,48.0,277350,,9500,weekly,2020-4-30T21:00:00.000,options,call
18,1588152780000,47.7,49.2,46.5,48.4,210675,,9500,weekly,2020-4-30T21:00:00.000,options,call
19,1588152840000,48.3,48.4,46.2,46.45,168450,,9500,weekly,2020-4-30T21:00:00.000,options,call
20,1588152900000,46.45,48.9,45.6,45.8,209625,,9500,weekly,2020-4-30T21:00:00.000,options,call
21,1588152960000,45.85,47.25,45.55,46.6,100650,,9500,weekly,2020-4-30T21:00:00.000,options,call
22,1588153020000,46.3,48.3,46.0,46.55,144675,,9500,weekly,2020-4-30T21:00:00.000,options,call
23,1588153080000,46.95,47.7,44.65,45.4,173175,,9500,weekly,2020-4-30T21:00:00.000,options,call
24,1588153140000,45.85,47.4,45.3,47.25,146175,,9500,weekly,2020-4-30T21:00:00.000,options,call
25,1588153200000,46.95,47.1,45.0,45.6,132975,,9500,weekly,2020-4-30T21:00:00.000,options,call
26,1588153260000,45.7,48.15,45.65,48.15,197100,,9500,weekly,2020-4-30T21:00:00.000,options,call
27,1588153320000,48.4,48.65,47.0,47.25,160350,,9500,weekly,2020-4-30T21:00:00.000,options,call
28,1588153380000,47.35,47.35,45.0,45.75,159300,,9500,weekly,2020-4-30T21:00:00.000,options,call
29,1588153440000,45.6,46.7,45.4,46.0,92175,,9500,weekly,2020-4-30T21:00:00.000,options,call
30,1588153500000,45.95,45.95,44.3,44.4,140775,,9500,weekly,2020-4-30T21:00:00.000,options,call
