,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607937300000,236.35,255.9,236.35,255.65,8475,,13350,weekly,2020-12-17T21:00:00.000,options,call
1,1607937360000,259.5,260.0,257.9,259.95,5025,,13350,weekly,2020-12-17T21:00:00.000,options,call
2,1607937420000,260.0,260.0,253.2,253.2,1725,,13350,weekly,2020-12-17T21:00:00.000,options,call
3,1607937480000,254.8,256.2,254.8,256.2,675,,13350,weekly,2020-12-17T21:00:00.000,options,call
4,1607937540000,259.1,262.0,259.1,262.0,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
5,1607937600000,265.0,270.95,264.95,270.3,7275,,13350,weekly,2020-12-17T21:00:00.000,options,call
6,1607937660000,270.6,272.4,269.85,272.4,1200,,13350,weekly,2020-12-17T21:00:00.000,options,call
7,1607937720000,272.2,272.2,264.6,264.6,2775,,13350,weekly,2020-12-17T21:00:00.000,options,call
8,1607937780000,265.4,265.4,265.4,265.4,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
9,1607937840000,264.75,264.75,264.75,264.75,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
10,1607937900000,264.2,264.2,264.05,264.1,300,,13350,weekly,2020-12-17T21:00:00.000,options,call
11,1607937960000,264.95,264.95,257.8,258.05,750,,13350,weekly,2020-12-17T21:00:00.000,options,call
12,1607938020000,255.0,255.0,255.0,255.0,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
13,1607938080000,253.5,255.0,253.25,254.8,1275,,13350,weekly,2020-12-17T21:00:00.000,options,call
14,1607938140000,257.2,260.0,257.2,260.0,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
15,1607938200000,260.1,260.1,259.25,259.25,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
16,1607938260000,256.55,256.55,255.0,255.0,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
17,1607938320000,255.0,255.0,253.55,253.7,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
18,1607938380000,249.6,249.6,247.05,247.05,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
19,1607938440000,247.65,251.7,247.65,251.7,300,,13350,weekly,2020-12-17T21:00:00.000,options,call
20,1607938500000,247.0,247.3,245.0,247.3,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
21,1607938560000,248.75,252.1,248.75,252.1,225,,13350,weekly,2020-12-17T21:00:00.000,options,call
22,1607938620000,254.1,254.1,253.7,253.7,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
23,1607938680000,255.95,257.1,255.95,257.1,675,,13350,weekly,2020-12-17T21:00:00.000,options,call
24,1607938740000,258.0,259.0,257.55,259.0,225,,13350,weekly,2020-12-17T21:00:00.000,options,call
25,1607938800000,256.95,260.35,254.25,254.25,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
26,1607938860000,254.25,254.25,252.65,253.1,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
27,1607938980000,257.0,257.0,257.0,257.0,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
28,1607939040000,257.0,257.0,254.65,254.65,525,,13350,weekly,2020-12-17T21:00:00.000,options,call
29,1607939100000,257.0,257.0,257.0,257.0,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
30,1607939160000,255.15,255.15,250.0,250.0,225,,13350,weekly,2020-12-17T21:00:00.000,options,call
31,1607939220000,250.0,250.0,246.2,249.0,2025,,13350,weekly,2020-12-17T21:00:00.000,options,call
32,1607939280000,250.8,250.8,250.8,250.8,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
33,1607939400000,245.15,247.35,245.15,246.25,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
34,1607939460000,246.25,246.75,244.75,246.6,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
35,1607939520000,247.6,249.1,247.6,249.1,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
36,1607939580000,248.5,248.5,248.5,248.5,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
37,1607939640000,245.0,245.0,245.0,245.0,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
38,1607939700000,240.0,243.3,237.65,241.2,1425,,13350,weekly,2020-12-17T21:00:00.000,options,call
39,1607939760000,241.5,241.5,241.5,241.5,225,,13350,weekly,2020-12-17T21:00:00.000,options,call
40,1607939820000,244.1,245.0,244.1,245.0,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
41,1607939880000,246.3,246.3,246.3,246.3,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
42,1607939940000,241.1,241.1,236.0,237.25,675,,13350,weekly,2020-12-17T21:00:00.000,options,call
43,1607940000000,234.35,239.0,231.45,239.0,600,,13350,weekly,2020-12-17T21:00:00.000,options,call
44,1607940060000,242.25,242.25,241.45,241.95,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
45,1607940120000,242.0,242.0,242.0,242.0,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
46,1607940300000,235.0,238.6,232.35,232.35,900,,13350,weekly,2020-12-17T21:00:00.000,options,call
47,1607940360000,232.35,237.1,232.35,237.1,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
48,1607940420000,238.4,241.0,238.4,241.0,300,,13350,weekly,2020-12-17T21:00:00.000,options,call
49,1607940480000,241.2,241.2,241.2,241.2,600,,13350,weekly,2020-12-17T21:00:00.000,options,call
50,1607940540000,234.75,235.35,234.75,235.35,225,,13350,weekly,2020-12-17T21:00:00.000,options,call
51,1607940600000,232.0,233.25,231.0,233.25,825,,13350,weekly,2020-12-17T21:00:00.000,options,call
52,1607940660000,237.1,237.2,232.9,232.9,1050,,13350,weekly,2020-12-17T21:00:00.000,options,call
53,1607940720000,228.95,229.35,227.9,229.35,1875,,13350,weekly,2020-12-17T21:00:00.000,options,call
54,1607940780000,230.0,230.0,230.0,230.0,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
55,1607940840000,234.85,234.85,234.85,234.85,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
56,1607940900000,236.95,240.15,236.95,237.5,300,,13350,weekly,2020-12-17T21:00:00.000,options,call
57,1607940960000,235.0,235.0,235.0,235.0,750,,13350,weekly,2020-12-17T21:00:00.000,options,call
58,1607941020000,233.6,233.6,230.0,230.0,225,,13350,weekly,2020-12-17T21:00:00.000,options,call
59,1607941080000,230.85,230.85,225.0,227.75,1800,,13350,weekly,2020-12-17T21:00:00.000,options,call
60,1607941140000,229.15,231.85,229.15,231.85,300,,13350,weekly,2020-12-17T21:00:00.000,options,call
61,1607941200000,228.6,232.25,228.6,232.25,525,,13350,weekly,2020-12-17T21:00:00.000,options,call
62,1607941320000,238.3,238.3,238.1,238.1,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
63,1607941380000,240.1,241.2,237.75,239.4,300,,13350,weekly,2020-12-17T21:00:00.000,options,call
64,1607941440000,239.4,239.4,235.9,237.0,1200,,13350,weekly,2020-12-17T21:00:00.000,options,call
65,1607941500000,237.0,237.0,236.55,236.7,225,,13350,weekly,2020-12-17T21:00:00.000,options,call
66,1607941560000,235.2,235.2,233.65,233.65,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
67,1607941620000,233.65,236.1,231.95,236.1,1275,,13350,weekly,2020-12-17T21:00:00.000,options,call
68,1607941680000,236.1,236.1,236.1,236.1,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
69,1607941740000,235.95,235.95,235.95,235.95,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
70,1607941800000,240.55,240.55,240.55,240.55,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
71,1607941860000,234.05,234.05,228.95,229.2,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
72,1607941920000,229.4,229.4,222.75,224.2,2925,,13350,weekly,2020-12-17T21:00:00.000,options,call
73,1607941980000,228.1,228.1,228.1,228.1,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
74,1607942160000,226.55,226.65,224.75,224.75,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
75,1607942220000,220.0,221.8,220.0,221.8,1275,,13350,weekly,2020-12-17T21:00:00.000,options,call
76,1607942280000,221.8,221.8,221.65,221.65,300,,13350,weekly,2020-12-17T21:00:00.000,options,call
77,1607942340000,220.55,220.8,217.9,217.95,600,,13350,weekly,2020-12-17T21:00:00.000,options,call
78,1607942400000,216.0,216.4,216.0,216.0,300,,13350,weekly,2020-12-17T21:00:00.000,options,call
79,1607942460000,217.0,221.3,215.0,221.3,2175,,13350,weekly,2020-12-17T21:00:00.000,options,call
80,1607942520000,221.2,226.55,221.2,225.2,825,,13350,weekly,2020-12-17T21:00:00.000,options,call
