,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591587840000,963.35,963.35,951.25,951.25,40,,21700,weekly,2020-6-25T21:00:00.000,options,call
1,1591587900000,951.25,951.25,893.2,893.2,300,,21700,weekly,2020-6-25T21:00:00.000,options,call
2,1591587960000,893.2,900.3,877.85,878.15,520,,21700,weekly,2020-6-25T21:00:00.000,options,call
3,1591588020000,878.15,883.8,862.2,883.8,100,,21700,weekly,2020-6-25T21:00:00.000,options,call
4,1591588080000,883.8,922.35,883.8,915.0,200,,21700,weekly,2020-6-25T21:00:00.000,options,call
5,1591588140000,915.0,945.5,915.0,942.2,340,,21700,weekly,2020-6-25T21:00:00.000,options,call
6,1591588200000,942.15,942.15,940.95,940.95,40,,21700,weekly,2020-6-25T21:00:00.000,options,call
7,1591588260000,921.45,925.75,911.3,914.95,160,,21700,weekly,2020-6-25T21:00:00.000,options,call
8,1591588320000,914.95,924.95,883.8,883.8,720,,21700,weekly,2020-6-25T21:00:00.000,options,call
9,1591588380000,883.8,899.85,883.8,894.3,240,,21700,weekly,2020-6-25T21:00:00.000,options,call
10,1591588440000,894.3,894.3,841.75,850.9,120,,21700,weekly,2020-6-25T21:00:00.000,options,call
11,1591588500000,850.9,878.0,850.9,872.05,260,,21700,weekly,2020-6-25T21:00:00.000,options,call
12,1591588560000,868.35,868.35,865.2,865.2,60,,21700,weekly,2020-6-25T21:00:00.000,options,call
13,1591588620000,865.2,865.2,835.3,835.3,100,,21700,weekly,2020-6-25T21:00:00.000,options,call
14,1591588680000,846.7,872.2,846.7,872.2,360,,21700,weekly,2020-6-25T21:00:00.000,options,call
15,1591588740000,872.2,915.0,872.2,915.0,140,,21700,weekly,2020-6-25T21:00:00.000,options,call
16,1591588800000,915.0,915.0,895.2,895.2,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
17,1591588860000,895.2,895.2,880.0,880.0,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
18,1591588920000,880.0,880.0,876.45,876.45,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
19,1591588980000,876.45,884.65,876.0,884.65,40,,21700,weekly,2020-6-25T21:00:00.000,options,call
20,1591589040000,884.65,892.0,884.65,892.0,180,,21700,weekly,2020-6-25T21:00:00.000,options,call
21,1591589100000,892.0,892.0,869.0,869.0,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
22,1591589160000,869.0,889.25,869.0,889.25,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
23,1591589220000,889.25,899.9,884.95,895.9,140,,21700,weekly,2020-6-25T21:00:00.000,options,call
24,1591589280000,896.05,913.55,896.05,904.0,300,,21700,weekly,2020-6-25T21:00:00.000,options,call
25,1591589340000,899.9,919.2,899.9,918.75,420,,21700,weekly,2020-6-25T21:00:00.000,options,call
26,1591589400000,918.75,918.75,914.55,914.55,80,,21700,weekly,2020-6-25T21:00:00.000,options,call
27,1591589460000,914.55,930.0,914.55,923.5,180,,21700,weekly,2020-6-25T21:00:00.000,options,call
28,1591589520000,923.5,923.5,904.5,904.5,140,,21700,weekly,2020-6-25T21:00:00.000,options,call
29,1591589580000,904.5,922.3,904.5,922.3,80,,21700,weekly,2020-6-25T21:00:00.000,options,call
30,1591589640000,922.3,922.3,917.55,917.55,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
31,1591589760000,917.55,917.55,917.55,917.55,120,,21700,weekly,2020-6-25T21:00:00.000,options,call
32,1591589820000,917.55,924.55,900.0,900.0,120,,21700,weekly,2020-6-25T21:00:00.000,options,call
33,1591589880000,900.0,907.45,900.0,903.5,200,,21700,weekly,2020-6-25T21:00:00.000,options,call
34,1591590000000,903.5,903.5,886.5,886.5,60,,21700,weekly,2020-6-25T21:00:00.000,options,call
35,1591590060000,879.9,879.9,833.45,848.5,340,,21700,weekly,2020-6-25T21:00:00.000,options,call
36,1591590120000,848.5,858.1,832.0,832.0,140,,21700,weekly,2020-6-25T21:00:00.000,options,call
37,1591590180000,825.0,844.25,824.95,824.95,180,,21700,weekly,2020-6-25T21:00:00.000,options,call
38,1591590240000,824.95,824.95,824.8,824.8,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
39,1591590300000,824.8,836.55,824.8,836.55,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
40,1591590360000,836.55,868.9,836.55,859.85,240,,21700,weekly,2020-6-25T21:00:00.000,options,call
41,1591590420000,859.85,859.85,851.4,851.4,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
42,1591590480000,851.4,855.0,841.4,841.4,220,,21700,weekly,2020-6-25T21:00:00.000,options,call
43,1591590540000,841.4,841.4,824.1,824.1,60,,21700,weekly,2020-6-25T21:00:00.000,options,call
44,1591590600000,824.1,840.35,824.1,840.35,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
45,1591590660000,840.35,840.35,814.15,832.55,120,,21700,weekly,2020-6-25T21:00:00.000,options,call
46,1591590720000,832.55,832.55,832.55,832.55,100,,21700,weekly,2020-6-25T21:00:00.000,options,call
47,1591590780000,835.1,835.1,835.1,835.1,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
48,1591590840000,835.1,856.95,812.85,856.95,340,,21700,weekly,2020-6-25T21:00:00.000,options,call
49,1591590900000,856.95,856.95,841.45,851.75,100,,21700,weekly,2020-6-25T21:00:00.000,options,call
50,1591590960000,851.75,851.75,842.0,844.8,40,,21700,weekly,2020-6-25T21:00:00.000,options,call
51,1591591020000,844.8,847.45,837.9,847.45,60,,21700,weekly,2020-6-25T21:00:00.000,options,call
52,1591591080000,841.9,841.9,841.25,841.25,180,,21700,weekly,2020-6-25T21:00:00.000,options,call
53,1591591140000,841.25,864.75,841.25,858.95,100,,21700,weekly,2020-6-25T21:00:00.000,options,call
54,1591591200000,858.95,860.6,850.5,850.5,40,,21700,weekly,2020-6-25T21:00:00.000,options,call
55,1591591260000,855.75,861.8,855.5,861.8,100,,21700,weekly,2020-6-25T21:00:00.000,options,call
56,1591591320000,861.8,861.8,857.95,857.95,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
57,1591591560000,857.95,857.95,856.55,856.55,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
58,1591591620000,856.55,856.55,853.25,853.25,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
59,1591591680000,853.25,853.25,834.35,834.35,220,,21700,weekly,2020-6-25T21:00:00.000,options,call
60,1591591740000,834.35,848.45,834.35,848.45,20,,21700,weekly,2020-6-25T21:00:00.000,options,call
