,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587114960000,71.6,76.15,69.6,74.25,180,,18200,weekly,2020-4-23T21:00:00.000,options,put
1,1587115020000,74.5,88.0,74.5,85.05,280,,18200,weekly,2020-4-23T21:00:00.000,options,put
2,1587115080000,87.6,87.6,78.35,78.35,620,,18200,weekly,2020-4-23T21:00:00.000,options,put
3,1587115140000,80.15,85.0,78.7,85.0,440,,18200,weekly,2020-4-23T21:00:00.000,options,put
4,1587115200000,83.7,97.95,82.7,92.7,640,,18200,weekly,2020-4-23T21:00:00.000,options,put
5,1587115260000,92.7,92.7,85.95,86.0,240,,18200,weekly,2020-4-23T21:00:00.000,options,put
6,1587115320000,86.1,89.0,86.1,87.5,340,,18200,weekly,2020-4-23T21:00:00.000,options,put
7,1587115380000,90.0,92.0,89.0,90.6,180,,18200,weekly,2020-4-23T21:00:00.000,options,put
8,1587115440000,90.8,90.8,89.95,90.0,40,,18200,weekly,2020-4-23T21:00:00.000,options,put
9,1587115500000,103.15,106.15,100.0,103.7,360,,18200,weekly,2020-4-23T21:00:00.000,options,put
10,1587115560000,104.5,107.75,97.65,104.6,980,,18200,weekly,2020-4-23T21:00:00.000,options,put
11,1587115620000,104.95,105.85,100.0,104.3,580,,18200,weekly,2020-4-23T21:00:00.000,options,put
12,1587115680000,102.65,109.8,102.45,103.35,1220,,18200,weekly,2020-4-23T21:00:00.000,options,put
13,1587115740000,103.65,103.65,96.0,97.45,880,,18200,weekly,2020-4-23T21:00:00.000,options,put
14,1587115800000,96.35,97.95,92.2,97.2,1000,,18200,weekly,2020-4-23T21:00:00.000,options,put
15,1587115860000,97.2,101.65,97.2,99.25,320,,18200,weekly,2020-4-23T21:00:00.000,options,put
16,1587115920000,101.55,101.7,100.0,100.0,100,,18200,weekly,2020-4-23T21:00:00.000,options,put
17,1587115980000,103.65,104.1,103.65,103.7,260,,18200,weekly,2020-4-23T21:00:00.000,options,put
18,1587116040000,103.7,106.5,103.7,105.3,360,,18200,weekly,2020-4-23T21:00:00.000,options,put
19,1587116100000,103.55,107.0,103.55,105.05,100,,18200,weekly,2020-4-23T21:00:00.000,options,put
20,1587116160000,106.1,107.05,105.0,105.0,400,,18200,weekly,2020-4-23T21:00:00.000,options,put
21,1587116220000,104.0,107.8,103.5,107.8,1300,,18200,weekly,2020-4-23T21:00:00.000,options,put
22,1587116280000,107.8,110.0,106.0,109.7,180,,18200,weekly,2020-4-23T21:00:00.000,options,put
23,1587116340000,108.35,110.05,107.7,108.25,320,,18200,weekly,2020-4-23T21:00:00.000,options,put
24,1587116400000,108.25,108.45,103.65,106.0,680,,18200,weekly,2020-4-23T21:00:00.000,options,put
25,1587116460000,106.0,115.55,105.4,113.8,320,,18200,weekly,2020-4-23T21:00:00.000,options,put
26,1587116520000,115.55,119.3,112.4,112.4,580,,18200,weekly,2020-4-23T21:00:00.000,options,put
27,1587116580000,115.2,116.45,111.05,115.85,460,,18200,weekly,2020-4-23T21:00:00.000,options,put
28,1587116640000,115.85,115.95,111.85,113.45,200,,18200,weekly,2020-4-23T21:00:00.000,options,put
29,1587116700000,113.45,115.25,112.5,114.0,540,,18200,weekly,2020-4-23T21:00:00.000,options,put
30,1587116760000,112.75,117.5,112.1,113.3,380,,18200,weekly,2020-4-23T21:00:00.000,options,put
31,1587116820000,113.1,114.85,107.5,108.85,1020,,18200,weekly,2020-4-23T21:00:00.000,options,put
32,1587116880000,108.85,111.75,105.0,105.0,1500,,18200,weekly,2020-4-23T21:00:00.000,options,put
33,1587116940000,104.35,104.8,100.7,103.35,740,,18200,weekly,2020-4-23T21:00:00.000,options,put
34,1587117000000,103.35,109.45,103.35,106.5,920,,18200,weekly,2020-4-23T21:00:00.000,options,put
35,1587117060000,106.4,110.0,104.65,109.75,1980,,18200,weekly,2020-4-23T21:00:00.000,options,put
