,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587115380000,201.85,213.2,201.0,205.15,2040,,21900,weekly,2020-4-23T21:00:00.000,options,call
1,1587115440000,226.4,226.4,200.0,217.15,320,,21900,weekly,2020-4-23T21:00:00.000,options,call
2,1587115500000,216.3,216.3,195.3,205.65,320,,21900,weekly,2020-4-23T21:00:00.000,options,call
3,1587115560000,205.65,215.6,197.45,205.7,1040,,21900,weekly,2020-4-23T21:00:00.000,options,call
4,1587115620000,196.7,196.7,196.7,196.7,20,,21900,weekly,2020-4-23T21:00:00.000,options,call
5,1587115680000,196.0,200.55,193.9,194.15,460,,21900,weekly,2020-4-23T21:00:00.000,options,call
6,1587115740000,194.3,209.7,194.3,209.7,40,,21900,weekly,2020-4-23T21:00:00.000,options,call
7,1587115800000,209.7,216.35,209.7,213.75,220,,21900,weekly,2020-4-23T21:00:00.000,options,call
8,1587115860000,209.7,209.7,199.85,200.5,220,,21900,weekly,2020-4-23T21:00:00.000,options,call
9,1587115920000,200.5,201.8,198.0,201.8,320,,21900,weekly,2020-4-23T21:00:00.000,options,call
10,1587115980000,197.2,198.95,197.0,197.0,100,,21900,weekly,2020-4-23T21:00:00.000,options,call
11,1587116040000,195.0,201.65,193.95,196.4,340,,21900,weekly,2020-4-23T21:00:00.000,options,call
12,1587116100000,196.4,200.5,195.15,195.4,240,,21900,weekly,2020-4-23T21:00:00.000,options,call
13,1587116160000,197.1,197.1,191.9,194.95,80,,21900,weekly,2020-4-23T21:00:00.000,options,call
14,1587116220000,192.0,192.0,192.0,192.0,20,,21900,weekly,2020-4-23T21:00:00.000,options,call
15,1587116280000,195.85,195.85,195.85,195.85,20,,21900,weekly,2020-4-23T21:00:00.000,options,call
16,1587116340000,191.4,193.7,191.4,193.7,100,,21900,weekly,2020-4-23T21:00:00.000,options,call
17,1587116400000,196.7,198.9,196.3,198.9,220,,21900,weekly,2020-4-23T21:00:00.000,options,call
18,1587116460000,197.65,198.35,187.65,193.2,1200,,21900,weekly,2020-4-23T21:00:00.000,options,call
19,1587116520000,190.65,192.3,179.2,189.95,1640,,21900,weekly,2020-4-23T21:00:00.000,options,call
20,1587116580000,189.2,198.15,187.6,188.0,680,,21900,weekly,2020-4-23T21:00:00.000,options,call
21,1587116640000,190.1,190.1,190.1,190.1,20,,21900,weekly,2020-4-23T21:00:00.000,options,call
22,1587116700000,190.35,190.35,190.0,190.0,80,,21900,weekly,2020-4-23T21:00:00.000,options,call
23,1587116760000,190.0,190.0,190.0,190.0,20,,21900,weekly,2020-4-23T21:00:00.000,options,call
24,1587116820000,190.55,192.3,190.55,192.3,40,,21900,weekly,2020-4-23T21:00:00.000,options,call
25,1587116880000,192.35,208.55,192.35,206.95,320,,21900,weekly,2020-4-23T21:00:00.000,options,call
