,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591175700000,120.0,125.0,107.0,107.15,14775,,10150,weekly,2020-6-4T21:00:00.000,options,put
1,1591175760000,106.95,108.7,102.15,102.15,28800,,10150,weekly,2020-6-4T21:00:00.000,options,put
2,1591175820000,102.05,104.1,96.8,100.95,38400,,10150,weekly,2020-6-4T21:00:00.000,options,put
3,1591175880000,101.0,106.55,101.0,104.6,29850,,10150,weekly,2020-6-4T21:00:00.000,options,put
4,1591175940000,104.0,104.0,92.9,92.9,39000,,10150,weekly,2020-6-4T21:00:00.000,options,put
5,1591176000000,94.5,95.9,89.45,90.6,53175,,10150,weekly,2020-6-4T21:00:00.000,options,put
6,1591176060000,91.8,92.2,88.7,91.85,56775,,10150,weekly,2020-6-4T21:00:00.000,options,put
7,1591176120000,92.3,99.85,91.35,99.0,60975,,10150,weekly,2020-6-4T21:00:00.000,options,put
8,1591176180000,98.6,99.5,95.25,97.4,29025,,10150,weekly,2020-6-4T21:00:00.000,options,put
9,1591176240000,96.75,97.3,94.1,96.95,37350,,10150,weekly,2020-6-4T21:00:00.000,options,put
10,1591176300000,97.4,101.5,97.35,101.05,33075,,10150,weekly,2020-6-4T21:00:00.000,options,put
11,1591176360000,101.1,101.75,96.75,97.0,32175,,10150,weekly,2020-6-4T21:00:00.000,options,put
12,1591176420000,97.05,101.0,97.05,97.95,13800,,10150,weekly,2020-6-4T21:00:00.000,options,put
13,1591176480000,97.9,97.9,92.0,92.05,29625,,10150,weekly,2020-6-4T21:00:00.000,options,put
14,1591176540000,92.4,94.5,90.5,93.45,23550,,10150,weekly,2020-6-4T21:00:00.000,options,put
15,1591176600000,93.1,93.55,88.3,90.95,33975,,10150,weekly,2020-6-4T21:00:00.000,options,put
16,1591176660000,92.15,92.6,88.5,91.15,28125,,10150,weekly,2020-6-4T21:00:00.000,options,put
17,1591176720000,91.35,94.95,90.4,92.6,18750,,10150,weekly,2020-6-4T21:00:00.000,options,put
18,1591176780000,93.0,96.3,92.5,94.0,32025,,10150,weekly,2020-6-4T21:00:00.000,options,put
19,1591176840000,94.0,97.1,93.0,97.05,31650,,10150,weekly,2020-6-4T21:00:00.000,options,put
20,1591176900000,97.0,102.3,95.3,102.3,25575,,10150,weekly,2020-6-4T21:00:00.000,options,put
21,1591176960000,102.7,103.0,98.15,99.25,48975,,10150,weekly,2020-6-4T21:00:00.000,options,put
22,1591177020000,99.5,107.8,99.3,107.75,41475,,10150,weekly,2020-6-4T21:00:00.000,options,put
23,1591177080000,107.25,109.4,103.8,108.15,37200,,10150,weekly,2020-6-4T21:00:00.000,options,put
24,1591177140000,107.25,110.15,105.3,107.7,18975,,10150,weekly,2020-6-4T21:00:00.000,options,put
25,1591177200000,107.9,111.8,106.5,107.4,27075,,10150,weekly,2020-6-4T21:00:00.000,options,put
26,1591177260000,108.0,109.4,104.2,105.35,22650,,10150,weekly,2020-6-4T21:00:00.000,options,put
27,1591177320000,105.8,110.0,105.4,108.2,11400,,10150,weekly,2020-6-4T21:00:00.000,options,put
28,1591177380000,107.55,107.95,103.35,106.35,10050,,10150,weekly,2020-6-4T21:00:00.000,options,put
29,1591177440000,106.55,112.1,105.8,111.9,13200,,10150,weekly,2020-6-4T21:00:00.000,options,put
30,1591177500000,111.1,111.5,108.0,111.25,13650,,10150,weekly,2020-6-4T21:00:00.000,options,put
31,1591177560000,112.75,121.65,112.25,121.1,57525,,10150,weekly,2020-6-4T21:00:00.000,options,put
32,1591177620000,120.95,122.35,115.8,117.0,46050,,10150,weekly,2020-6-4T21:00:00.000,options,put
33,1591177680000,117.7,126.05,117.7,124.25,37875,,10150,weekly,2020-6-4T21:00:00.000,options,put
34,1591177740000,125.1,133.3,120.0,130.9,47400,,10150,weekly,2020-6-4T21:00:00.000,options,put
35,1591177800000,131.25,131.75,121.0,123.15,38325,,10150,weekly,2020-6-4T21:00:00.000,options,put
36,1591177860000,123.6,134.65,123.6,132.0,31275,,10150,weekly,2020-6-4T21:00:00.000,options,put
37,1591177920000,130.5,133.9,125.8,128.3,41325,,10150,weekly,2020-6-4T21:00:00.000,options,put
38,1591177980000,127.55,130.5,123.85,126.85,22125,,10150,weekly,2020-6-4T21:00:00.000,options,put
39,1591178040000,126.95,128.6,123.1,126.65,8925,,10150,weekly,2020-6-4T21:00:00.000,options,put
40,1591178100000,126.65,138.05,126.65,137.3,19500,,10150,weekly,2020-6-4T21:00:00.000,options,put
41,1591178160000,137.9,139.6,131.0,131.0,22800,,10150,weekly,2020-6-4T21:00:00.000,options,put
