,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607073300000,27.0,27.95,18.05,18.85,5250,,31600,weekly,2020-12-10T21:00:00.000,options,call
1,1607073360000,18.85,19.2,18.1,19.1,2600,,31600,weekly,2020-12-10T21:00:00.000,options,call
2,1607073420000,19.15,19.65,18.85,19.6,2750,,31600,weekly,2020-12-10T21:00:00.000,options,call
3,1607073480000,19.65,19.85,19.2,19.35,1625,,31600,weekly,2020-12-10T21:00:00.000,options,call
4,1607073540000,19.7,19.75,19.25,19.75,925,,31600,weekly,2020-12-10T21:00:00.000,options,call
5,1607073600000,19.5,20.1,19.35,20.1,4125,,31600,weekly,2020-12-10T21:00:00.000,options,call
6,1607073660000,20.2,23.3,20.2,22.9,10525,,31600,weekly,2020-12-10T21:00:00.000,options,call
7,1607073720000,22.85,22.85,21.95,21.95,2025,,31600,weekly,2020-12-10T21:00:00.000,options,call
8,1607073780000,22.1,22.55,21.7,22.25,4400,,31600,weekly,2020-12-10T21:00:00.000,options,call
9,1607073840000,22.55,23.1,22.45,22.75,2325,,31600,weekly,2020-12-10T21:00:00.000,options,call
10,1607073900000,22.75,23.1,22.2,22.55,4775,,31600,weekly,2020-12-10T21:00:00.000,options,call
11,1607073960000,22.45,22.9,22.2,22.75,4800,,31600,weekly,2020-12-10T21:00:00.000,options,call
12,1607074020000,22.7,23.55,22.55,23.45,4725,,31600,weekly,2020-12-10T21:00:00.000,options,call
13,1607074080000,23.4,23.5,22.75,22.75,2425,,31600,weekly,2020-12-10T21:00:00.000,options,call
14,1607074140000,22.7,23.0,21.65,22.95,2600,,31600,weekly,2020-12-10T21:00:00.000,options,call
15,1607074200000,22.9,22.95,22.05,22.45,1675,,31600,weekly,2020-12-10T21:00:00.000,options,call
16,1607074260000,22.45,22.85,22.45,22.65,2925,,31600,weekly,2020-12-10T21:00:00.000,options,call
17,1607074320000,22.75,23.1,22.35,22.7,2125,,31600,weekly,2020-12-10T21:00:00.000,options,call
18,1607074380000,23.0,23.45,23.0,23.4,350,,31600,weekly,2020-12-10T21:00:00.000,options,call
19,1607074440000,23.4,23.55,23.2,23.5,750,,31600,weekly,2020-12-10T21:00:00.000,options,call
20,1607074500000,23.5,23.5,23.2,23.25,400,,31600,weekly,2020-12-10T21:00:00.000,options,call
21,1607074560000,23.2,23.6,23.1,23.2,375,,31600,weekly,2020-12-10T21:00:00.000,options,call
22,1607074620000,23.2,23.55,23.0,23.0,3275,,31600,weekly,2020-12-10T21:00:00.000,options,call
23,1607074680000,23.1,23.15,22.95,22.95,250,,31600,weekly,2020-12-10T21:00:00.000,options,call
24,1607074740000,23.0,23.0,22.5,22.5,525,,31600,weekly,2020-12-10T21:00:00.000,options,call
25,1607074800000,22.5,22.55,22.0,22.45,1800,,31600,weekly,2020-12-10T21:00:00.000,options,call
26,1607074860000,22.65,24.05,22.6,24.05,2150,,31600,weekly,2020-12-10T21:00:00.000,options,call
27,1607074920000,24.25,24.6,23.9,24.3,2525,,31600,weekly,2020-12-10T21:00:00.000,options,call
28,1607074980000,24.2,25.05,24.05,25.05,2950,,31600,weekly,2020-12-10T21:00:00.000,options,call
29,1607075040000,25.45,25.5,24.55,25.3,3800,,31600,weekly,2020-12-10T21:00:00.000,options,call
30,1607075100000,25.5,25.65,25.2,25.4,1125,,31600,weekly,2020-12-10T21:00:00.000,options,call
31,1607075160000,25.35,25.55,24.65,24.65,875,,31600,weekly,2020-12-10T21:00:00.000,options,call
32,1607075220000,24.7,25.25,24.35,24.35,2300,,31600,weekly,2020-12-10T21:00:00.000,options,call
33,1607075280000,24.45,24.75,24.0,24.0,2600,,31600,weekly,2020-12-10T21:00:00.000,options,call
34,1607075340000,23.9,24.35,23.9,24.2,1825,,31600,weekly,2020-12-10T21:00:00.000,options,call
35,1607075400000,24.05,24.25,23.6,23.65,1750,,31600,weekly,2020-12-10T21:00:00.000,options,call
36,1607075460000,23.65,25.0,23.5,24.8,3725,,31600,weekly,2020-12-10T21:00:00.000,options,call
37,1607075520000,24.8,24.8,23.9,24.2,1150,,31600,weekly,2020-12-10T21:00:00.000,options,call
38,1607075580000,24.25,24.4,23.8,23.8,1150,,31600,weekly,2020-12-10T21:00:00.000,options,call
39,1607075640000,24.0,24.15,23.9,24.0,775,,31600,weekly,2020-12-10T21:00:00.000,options,call
40,1607075700000,23.9,24.0,23.65,24.0,2050,,31600,weekly,2020-12-10T21:00:00.000,options,call
41,1607075760000,24.0,24.0,23.15,23.15,1525,,31600,weekly,2020-12-10T21:00:00.000,options,call
42,1607075820000,23.35,23.35,22.0,22.25,2050,,31600,weekly,2020-12-10T21:00:00.000,options,call
43,1607075880000,22.3,22.8,22.15,22.6,3075,,31600,weekly,2020-12-10T21:00:00.000,options,call
44,1607075940000,22.6,22.8,22.25,22.5,4300,,31600,weekly,2020-12-10T21:00:00.000,options,call
45,1607076000000,22.9,23.15,22.15,22.55,5000,,31600,weekly,2020-12-10T21:00:00.000,options,call
46,1607076060000,22.6,22.9,20.9,20.95,2300,,31600,weekly,2020-12-10T21:00:00.000,options,call
47,1607076120000,20.65,22.05,19.7,20.75,4925,,31600,weekly,2020-12-10T21:00:00.000,options,call
48,1607076180000,20.75,20.75,19.9,20.35,3300,,31600,weekly,2020-12-10T21:00:00.000,options,call
49,1607076240000,20.4,20.4,19.65,19.75,8400,,31600,weekly,2020-12-10T21:00:00.000,options,call
50,1607076300000,19.75,19.75,18.7,19.05,6450,,31600,weekly,2020-12-10T21:00:00.000,options,call
51,1607076360000,19.0,19.85,18.9,19.5,5775,,31600,weekly,2020-12-10T21:00:00.000,options,call
52,1607076420000,19.5,19.9,19.4,19.9,3100,,31600,weekly,2020-12-10T21:00:00.000,options,call
53,1607076480000,19.9,20.35,19.65,19.8,4050,,31600,weekly,2020-12-10T21:00:00.000,options,call
54,1607076540000,19.8,20.0,19.2,19.55,2775,,31600,weekly,2020-12-10T21:00:00.000,options,call
55,1607076600000,19.55,19.8,19.2,19.8,1200,,31600,weekly,2020-12-10T21:00:00.000,options,call
56,1607076660000,19.5,19.8,19.5,19.7,475,,31600,weekly,2020-12-10T21:00:00.000,options,call
57,1607076720000,19.45,20.95,19.45,20.6,3750,,31600,weekly,2020-12-10T21:00:00.000,options,call
58,1607076780000,20.65,21.4,20.6,20.85,2025,,31600,weekly,2020-12-10T21:00:00.000,options,call
59,1607076840000,20.8,20.85,20.4,20.8,975,,31600,weekly,2020-12-10T21:00:00.000,options,call
60,1607076900000,21.05,21.9,21.05,21.4,3350,,31600,weekly,2020-12-10T21:00:00.000,options,call
61,1607076960000,21.4,23.45,21.4,22.9,5750,,31600,weekly,2020-12-10T21:00:00.000,options,call
62,1607077020000,22.9,23.1,22.3,22.75,1225,,31600,weekly,2020-12-10T21:00:00.000,options,call
63,1607077080000,22.6,22.85,22.35,22.4,1525,,31600,weekly,2020-12-10T21:00:00.000,options,call
64,1607077140000,22.35,23.65,22.35,23.4,2175,,31600,weekly,2020-12-10T21:00:00.000,options,call
65,1607077200000,23.55,26.05,23.55,24.75,5850,,31600,weekly,2020-12-10T21:00:00.000,options,call
66,1607077260000,25.0,32.3,24.4,32.3,14350,,31600,weekly,2020-12-10T21:00:00.000,options,call
67,1607077320000,31.75,31.8,26.35,27.35,3875,,31600,weekly,2020-12-10T21:00:00.000,options,call
68,1607077380000,27.25,28.2,26.05,26.3,2700,,31600,weekly,2020-12-10T21:00:00.000,options,call
69,1607077440000,26.3,26.7,24.95,26.65,5000,,31600,weekly,2020-12-10T21:00:00.000,options,call
70,1607077500000,26.65,26.75,25.7,26.15,3275,,31600,weekly,2020-12-10T21:00:00.000,options,call
71,1607077560000,26.15,27.65,26.05,27.25,2475,,31600,weekly,2020-12-10T21:00:00.000,options,call
72,1607077620000,27.45,29.7,27.35,29.7,3150,,31600,weekly,2020-12-10T21:00:00.000,options,call
73,1607077680000,29.35,32.65,29.25,32.65,4125,,31600,weekly,2020-12-10T21:00:00.000,options,call
74,1607077740000,32.85,37.25,31.65,36.7,7000,,31600,weekly,2020-12-10T21:00:00.000,options,call
75,1607077800000,36.75,47.65,36.7,43.95,22825,,31600,weekly,2020-12-10T21:00:00.000,options,call
76,1607077860000,44.35,45.1,38.05,39.15,10625,,31600,weekly,2020-12-10T21:00:00.000,options,call
77,1607077920000,38.6,38.8,36.0,36.1,17725,,31600,weekly,2020-12-10T21:00:00.000,options,call
78,1607077980000,36.3,36.35,33.85,35.4,6700,,31600,weekly,2020-12-10T21:00:00.000,options,call
79,1607078040000,36.35,38.15,35.55,38.05,3950,,31600,weekly,2020-12-10T21:00:00.000,options,call
80,1607078100000,38.0,39.5,37.45,37.7,5050,,31600,weekly,2020-12-10T21:00:00.000,options,call
81,1607078160000,37.75,37.75,34.8,34.8,3075,,31600,weekly,2020-12-10T21:00:00.000,options,call
82,1607078220000,34.55,36.0,33.65,33.9,3275,,31600,weekly,2020-12-10T21:00:00.000,options,call
83,1607078280000,33.9,34.9,32.1,34.0,3550,,31600,weekly,2020-12-10T21:00:00.000,options,call
84,1607078340000,34.15,35.6,34.05,35.55,2600,,31600,weekly,2020-12-10T21:00:00.000,options,call
85,1607078400000,35.55,36.8,35.55,36.4,1350,,31600,weekly,2020-12-10T21:00:00.000,options,call
86,1607078460000,36.4,37.0,35.4,35.4,1175,,31600,weekly,2020-12-10T21:00:00.000,options,call
87,1607078520000,35.4,36.35,35.0,36.15,1225,,31600,weekly,2020-12-10T21:00:00.000,options,call
88,1607078580000,35.7,36.65,34.85,34.85,2200,,31600,weekly,2020-12-10T21:00:00.000,options,call
89,1607078640000,35.0,35.5,34.6,34.95,2475,,31600,weekly,2020-12-10T21:00:00.000,options,call
90,1607078700000,35.25,35.6,34.55,34.7,1425,,31600,weekly,2020-12-10T21:00:00.000,options,call
91,1607078760000,34.45,34.45,32.95,33.4,3850,,31600,weekly,2020-12-10T21:00:00.000,options,call
92,1607078820000,33.15,34.55,32.85,33.35,1250,,31600,weekly,2020-12-10T21:00:00.000,options,call
