,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587464580000,17.2,17.2,17.2,17.2,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
1,1587464880000,17.2,20.0,17.2,20.0,150,,10500,weekly,2020-5-7T21:00:00.000,options,call
2,1587464940000,20.0,20.0,20.0,20.0,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
3,1587466440000,20.5,20.5,20.5,20.5,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
4,1587467640000,16.9,16.9,16.9,16.9,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
5,1587467760000,16.1,16.1,16.1,16.1,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
6,1587468420000,16.1,16.1,16.1,16.1,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
7,1587468720000,16.5,16.5,16.5,16.5,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
8,1587469080000,15.1,15.1,15.1,15.1,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
9,1587469800000,15.0,15.0,15.0,15.0,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
10,1587474960000,15.0,15.0,14.8,14.8,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
11,1587475200000,15.0,15.0,15.0,15.0,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
12,1587475920000,15.0,15.0,15.0,15.0,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
13,1587476040000,15.0,15.0,15.0,15.0,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
14,1587476340000,15.0,15.0,14.5,14.5,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
15,1587476700000,15.0,15.0,15.0,15.0,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
16,1587477060000,16.0,16.0,16.0,16.0,150,,10500,weekly,2020-5-7T21:00:00.000,options,call
17,1587478920000,16.0,16.0,15.0,15.0,225,,10500,weekly,2020-5-7T21:00:00.000,options,call
18,1587479100000,15.0,15.0,15.0,15.0,150,,10500,weekly,2020-5-7T21:00:00.000,options,call
19,1587479820000,16.9,16.9,16.9,16.9,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
20,1587480240000,16.9,16.9,16.9,16.9,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
21,1587481920000,16.9,16.9,16.75,16.75,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
22,1587481980000,16.75,16.75,16.75,16.75,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
23,1587482220000,13.85,13.85,13.85,13.85,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
24,1587482280000,16.8,16.8,16.8,16.8,75,,10500,weekly,2020-5-7T21:00:00.000,options,call
