,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588842900000,174.5,174.5,100.0,140.9,61980,,19100,weekly,2020-5-7T21:00:00.000,options,put
1,1588842960000,138.15,139.9,110.1,128.15,45300,,19100,weekly,2020-5-7T21:00:00.000,options,put
2,1588843020000,128.85,135.0,113.35,113.35,54520,,19100,weekly,2020-5-7T21:00:00.000,options,put
3,1588843080000,111.3,115.35,102.55,105.85,41120,,19100,weekly,2020-5-7T21:00:00.000,options,put
4,1588843140000,105.45,111.15,96.3,107.2,46400,,19100,weekly,2020-5-7T21:00:00.000,options,put
5,1588843200000,109.65,115.05,103.25,110.45,41200,,19100,weekly,2020-5-7T21:00:00.000,options,put
6,1588843260000,111.5,120.7,98.0,98.0,40200,,19100,weekly,2020-5-7T21:00:00.000,options,put
7,1588843320000,97.9,99.25,67.9,74.0,63320,,19100,weekly,2020-5-7T21:00:00.000,options,put
8,1588843380000,74.6,75.7,52.0,54.2,79580,,19100,weekly,2020-5-7T21:00:00.000,options,put
9,1588843440000,53.8,60.2,48.1,54.7,91260,,19100,weekly,2020-5-7T21:00:00.000,options,put
10,1588843500000,54.2,60.45,49.15,58.6,69260,,19100,weekly,2020-5-7T21:00:00.000,options,put
11,1588843560000,58.1,66.45,54.05,66.45,49540,,19100,weekly,2020-5-7T21:00:00.000,options,put
12,1588843620000,65.55,69.4,59.6,61.4,53820,,19100,weekly,2020-5-7T21:00:00.000,options,put
13,1588843680000,61.65,63.45,58.0,63.45,44140,,19100,weekly,2020-5-7T21:00:00.000,options,put
14,1588843740000,64.0,67.05,59.9,65.75,37860,,19100,weekly,2020-5-7T21:00:00.000,options,put
15,1588843800000,64.6,74.85,61.8,73.55,57060,,19100,weekly,2020-5-7T21:00:00.000,options,put
16,1588843860000,73.3,73.3,63.5,63.75,50400,,19100,weekly,2020-5-7T21:00:00.000,options,put
17,1588843920000,64.75,69.6,58.85,59.1,37940,,19100,weekly,2020-5-7T21:00:00.000,options,put
