,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587115620000,702.6,702.6,702.6,702.6,60,,20900,weekly,2020-4-30T21:00:00.000,options,call
1,1587115680000,680.6,685.05,680.6,685.05,40,,20900,weekly,2020-4-30T21:00:00.000,options,call
2,1587115740000,697.05,705.85,697.05,705.85,40,,20900,weekly,2020-4-30T21:00:00.000,options,call
3,1587115800000,717.25,717.25,702.8,702.8,40,,20900,weekly,2020-4-30T21:00:00.000,options,call
4,1587115860000,692.1,692.1,692.1,692.1,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
5,1587115980000,682.45,682.45,682.45,682.45,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
6,1587116100000,686.05,686.05,686.05,686.05,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
7,1587116580000,690.9,690.9,690.9,690.9,40,,20900,weekly,2020-4-30T21:00:00.000,options,call
8,1587116940000,713.15,713.15,713.15,713.15,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
9,1587117000000,699.65,711.55,699.65,711.55,100,,20900,weekly,2020-4-30T21:00:00.000,options,call
10,1587117060000,718.5,718.5,716.15,716.15,240,,20900,weekly,2020-4-30T21:00:00.000,options,call
11,1587117180000,709.85,709.85,709.85,709.85,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
12,1587117780000,695.4,695.4,695.4,695.4,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
13,1587118500000,464.95,464.95,464.95,464.95,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
14,1587121440000,560.8,560.8,560.8,560.8,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
15,1587123900000,470.85,470.85,470.85,470.85,80,,20900,weekly,2020-4-30T21:00:00.000,options,call
16,1587125460000,453.45,453.45,453.45,453.45,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
17,1587125760000,450.05,450.05,450.05,450.05,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
18,1587126420000,462.45,462.45,462.45,462.45,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
19,1587130500000,453.05,453.05,453.05,453.05,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
20,1587131220000,456.6,456.6,456.6,456.6,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
21,1587134520000,539.65,539.65,539.65,539.65,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
22,1587135900000,730.05,730.05,730.05,730.05,40,,20900,weekly,2020-4-30T21:00:00.000,options,call
23,1587136080000,767.85,781.7,767.8,781.7,80,,20900,weekly,2020-4-30T21:00:00.000,options,call
24,1587136140000,789.5,795.0,783.75,795.0,80,,20900,weekly,2020-4-30T21:00:00.000,options,call
25,1587136200000,840.05,887.4,840.0,887.4,60,,20900,weekly,2020-4-30T21:00:00.000,options,call
26,1587136260000,880.1,880.1,880.1,880.1,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
27,1587136320000,890.2,890.2,890.2,890.2,40,,20900,weekly,2020-4-30T21:00:00.000,options,call
28,1587136380000,843.9,843.9,843.9,843.9,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
29,1587136440000,843.9,850.0,843.9,850.0,40,,20900,weekly,2020-4-30T21:00:00.000,options,call
30,1587136500000,866.85,894.45,866.85,894.45,80,,20900,weekly,2020-4-30T21:00:00.000,options,call
31,1587136560000,849.85,849.9,849.85,849.9,80,,20900,weekly,2020-4-30T21:00:00.000,options,call
32,1587136860000,849.9,889.75,849.9,888.0,100,,20900,weekly,2020-4-30T21:00:00.000,options,call
33,1587136920000,888.0,910.7,888.0,895.7,120,,20900,weekly,2020-4-30T21:00:00.000,options,call
34,1587136980000,895.7,895.7,895.7,895.7,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
35,1587137040000,895.7,895.7,895.7,895.7,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
36,1587137100000,881.9,881.9,881.9,881.9,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
37,1587137160000,875.0,875.0,875.0,875.0,20,,20900,weekly,2020-4-30T21:00:00.000,options,call
