,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587115080000,350.05,350.05,350.0,350.0,40,,18700,weekly,2020-4-30T21:00:00.000,options,put
1,1587115260000,380.0,380.0,350.0,350.0,40,,18700,weekly,2020-4-30T21:00:00.000,options,put
2,1587115380000,380.0,380.0,345.6,345.6,80,,18700,weekly,2020-4-30T21:00:00.000,options,put
3,1587115740000,371.8,371.8,365.6,366.8,200,,18700,weekly,2020-4-30T21:00:00.000,options,put
4,1587115800000,359.65,365.0,358.3,365.0,80,,18700,weekly,2020-4-30T21:00:00.000,options,put
5,1587115860000,365.9,365.9,365.0,365.0,60,,18700,weekly,2020-4-30T21:00:00.000,options,put
6,1587116040000,367.75,367.75,367.75,367.75,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
7,1587116100000,380.95,380.95,380.95,380.95,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
8,1587116160000,379.55,382.65,372.45,379.95,340,,18700,weekly,2020-4-30T21:00:00.000,options,put
9,1587116220000,379.95,385.4,379.95,385.4,240,,18700,weekly,2020-4-30T21:00:00.000,options,put
10,1587116280000,387.1,387.1,384.5,385.4,100,,18700,weekly,2020-4-30T21:00:00.000,options,put
11,1587116340000,386.95,389.55,386.95,389.55,60,,18700,weekly,2020-4-30T21:00:00.000,options,put
12,1587116520000,409.05,409.05,409.05,409.05,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
13,1587116580000,398.8,398.8,398.8,398.8,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
14,1587117360000,420.0,420.0,420.0,420.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
15,1587117720000,410.0,410.0,410.0,410.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
16,1587117780000,390.0,390.0,390.0,390.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
17,1587118380000,425.35,428.8,425.35,428.8,140,,18700,weekly,2020-4-30T21:00:00.000,options,put
18,1587118680000,428.0,428.0,420.0,420.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
19,1587118740000,420.0,420.0,420.0,420.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
20,1587119400000,460.6,460.6,445.55,445.55,60,,18700,weekly,2020-4-30T21:00:00.000,options,put
21,1587119580000,485.0,485.0,485.0,485.0,40,,18700,weekly,2020-4-30T21:00:00.000,options,put
22,1587120120000,469.5,469.5,469.5,469.5,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
23,1587121020000,480.0,480.0,480.0,480.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
24,1587121860000,431.0,431.0,431.0,431.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
25,1587122760000,435.0,435.0,435.0,435.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
26,1587123900000,490.0,490.0,490.0,490.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
27,1587124140000,490.0,490.0,490.0,490.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
28,1587124200000,504.0,504.0,504.0,504.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
29,1587124860000,510.0,510.0,510.0,510.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
30,1587124980000,530.0,530.0,530.0,530.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
31,1587126540000,475.8,475.8,475.8,475.8,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
32,1587127380000,493.6,493.6,493.6,493.6,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
33,1587127860000,450.0,450.0,450.0,450.0,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
34,1587129180000,473.95,473.95,473.95,473.95,40,,18700,weekly,2020-4-30T21:00:00.000,options,put
35,1587129900000,472.2,472.2,472.2,472.2,20,,18700,weekly,2020-4-30T21:00:00.000,options,put
