,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569901440000,906.3,906.3,702.0,851.35,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
1,1569901680000,955.0,955.0,955.0,955.0,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
2,1569901920000,930.55,930.55,930.55,930.55,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
3,1569902220000,910.0,910.0,910.0,910.0,600,,28600,weekly,2019-10-3T21:00:00.000,options,call
4,1569902520000,1000.0,1000.0,1000.0,1000.0,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
5,1569903000000,951.0,951.0,951.0,951.0,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
6,1569903120000,891.0,891.0,816.4,816.4,160,,28600,weekly,2019-10-3T21:00:00.000,options,call
7,1569903240000,741.95,741.95,741.95,741.95,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
8,1569903300000,694.45,694.45,694.45,694.45,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
9,1569903960000,720.0,720.0,720.0,720.0,220,,28600,weekly,2019-10-3T21:00:00.000,options,call
10,1569904140000,568.75,568.75,568.75,568.75,200,,28600,weekly,2019-10-3T21:00:00.000,options,call
11,1569904260000,489.45,489.45,477.8,483.1,500,,28600,weekly,2019-10-3T21:00:00.000,options,call
12,1569904320000,483.1,483.1,483.1,483.1,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
13,1569904500000,483.1,483.1,456.35,456.35,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
14,1569904560000,456.35,475.0,450.0,475.0,1020,,28600,weekly,2019-10-3T21:00:00.000,options,call
15,1569904680000,465.0,480.0,465.0,480.0,340,,28600,weekly,2019-10-3T21:00:00.000,options,call
16,1569904740000,471.8,530.0,471.8,530.0,140,,28600,weekly,2019-10-3T21:00:00.000,options,call
17,1569904800000,540.55,540.55,530.0,530.0,80,,28600,weekly,2019-10-3T21:00:00.000,options,call
18,1569904860000,530.0,544.8,530.0,544.8,420,,28600,weekly,2019-10-3T21:00:00.000,options,call
19,1569904920000,532.3,570.85,530.0,570.85,100,,28600,weekly,2019-10-3T21:00:00.000,options,call
20,1569905040000,570.85,571.7,570.85,571.7,80,,28600,weekly,2019-10-3T21:00:00.000,options,call
21,1569905100000,559.4,559.4,559.4,559.4,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
22,1569905280000,587.75,587.75,576.75,576.75,80,,28600,weekly,2019-10-3T21:00:00.000,options,call
23,1569905700000,580.0,580.0,580.0,580.0,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
24,1569905820000,511.35,516.1,511.35,516.1,80,,28600,weekly,2019-10-3T21:00:00.000,options,call
25,1569905880000,533.8,533.8,531.8,531.8,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
26,1569906300000,532.0,532.0,532.0,532.0,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
27,1569906360000,570.0,570.0,570.0,570.0,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
28,1569906480000,580.0,580.0,580.0,580.0,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
29,1569906540000,588.3,615.0,588.3,615.0,60,,28600,weekly,2019-10-3T21:00:00.000,options,call
30,1569906600000,625.0,625.0,625.0,625.0,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
31,1569906660000,653.85,653.85,653.85,653.85,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
32,1569906780000,660.35,660.35,660.35,660.35,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
33,1569906840000,700.0,704.35,700.0,704.35,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
34,1569906900000,719.0,719.0,719.0,719.0,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
35,1569907020000,770.05,770.05,767.5,767.5,1900,,28600,weekly,2019-10-3T21:00:00.000,options,call
36,1569907080000,767.5,767.5,767.5,767.5,60,,28600,weekly,2019-10-3T21:00:00.000,options,call
37,1569907380000,748.2,756.4,748.2,756.4,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
38,1569907860000,728.05,728.05,728.05,728.05,200,,28600,weekly,2019-10-3T21:00:00.000,options,call
39,1569907920000,818.2,818.2,818.2,818.2,340,,28600,weekly,2019-10-3T21:00:00.000,options,call
40,1569908820000,644.35,644.35,644.35,644.35,100,,28600,weekly,2019-10-3T21:00:00.000,options,call
41,1569909060000,695.0,695.0,695.0,695.0,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
42,1569909240000,645.35,645.35,645.35,645.35,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
43,1569909300000,656.0,656.0,656.0,656.0,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
44,1569909540000,701.9,701.9,701.9,701.9,60,,28600,weekly,2019-10-3T21:00:00.000,options,call
45,1569910680000,739.35,739.35,739.35,739.35,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
46,1569911400000,670.0,675.6,670.0,675.6,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
47,1569911760000,673.05,692.55,673.05,692.55,40,,28600,weekly,2019-10-3T21:00:00.000,options,call
48,1569911880000,599.6,599.6,599.6,599.6,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
49,1569912060000,564.95,564.95,564.95,564.95,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
50,1569912180000,636.3,636.3,636.3,636.3,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
51,1569912900000,583.45,583.45,583.45,583.45,20,,28600,weekly,2019-10-3T21:00:00.000,options,call
