,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584416640000,1191.55,1514.45,1191.55,1286.65,280,,23800,weekly,2020-3-19T21:00:00.000,options,put
1,1584416700000,1600.85,1600.85,1450.0,1450.0,80,,23800,weekly,2020-3-19T21:00:00.000,options,put
2,1584416760000,1688.5,1688.5,1585.6,1585.6,120,,23800,weekly,2020-3-19T21:00:00.000,options,put
3,1584416820000,1655.0,1655.0,1655.0,1655.0,40,,23800,weekly,2020-3-19T21:00:00.000,options,put
4,1584416940000,1655.0,1655.0,1655.0,1655.0,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
5,1584417000000,1629.95,1715.7,1629.95,1715.7,220,,23800,weekly,2020-3-19T21:00:00.000,options,put
6,1584417120000,1754.5,1767.1,1719.35,1719.35,120,,23800,weekly,2020-3-19T21:00:00.000,options,put
7,1584417180000,1830.0,1830.0,1723.85,1723.85,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
8,1584417240000,1723.85,1760.0,1723.85,1760.0,60,,23800,weekly,2020-3-19T21:00:00.000,options,put
9,1584417300000,1868.8,1868.8,1868.8,1868.8,40,,23800,weekly,2020-3-19T21:00:00.000,options,put
10,1584417360000,1737.4,1737.4,1737.4,1737.4,60,,23800,weekly,2020-3-19T21:00:00.000,options,put
11,1584417420000,1666.9,1666.9,1666.9,1666.9,40,,23800,weekly,2020-3-19T21:00:00.000,options,put
12,1584417480000,1686.7,1690.0,1662.95,1663.85,580,,23800,weekly,2020-3-19T21:00:00.000,options,put
13,1584417540000,1690.55,1690.55,1690.55,1690.55,40,,23800,weekly,2020-3-19T21:00:00.000,options,put
14,1584417600000,1577.85,1577.85,1577.85,1577.85,60,,23800,weekly,2020-3-19T21:00:00.000,options,put
15,1584417660000,1562.8,1570.0,1562.8,1570.0,180,,23800,weekly,2020-3-19T21:00:00.000,options,put
16,1584417780000,1535.8,1535.8,1535.8,1535.8,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
17,1584417840000,1542.3,1542.3,1542.3,1542.3,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
18,1584417900000,1400.8,1400.8,1400.8,1400.8,40,,23800,weekly,2020-3-19T21:00:00.000,options,put
19,1584418020000,1400.0,1400.0,1400.0,1400.0,40,,23800,weekly,2020-3-19T21:00:00.000,options,put
20,1584418620000,1404.35,1404.35,1404.35,1404.35,60,,23800,weekly,2020-3-19T21:00:00.000,options,put
21,1584418680000,1419.95,1419.95,1419.95,1419.95,40,,23800,weekly,2020-3-19T21:00:00.000,options,put
22,1584418920000,1267.0,1267.0,1267.0,1267.0,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
23,1584418980000,1186.6,1186.6,1186.6,1186.6,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
24,1584419580000,1294.9,1310.9,1294.9,1310.9,40,,23800,weekly,2020-3-19T21:00:00.000,options,put
25,1584420420000,1213.5,1213.5,1213.5,1213.5,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
26,1584420960000,1164.1,1164.1,1164.1,1164.1,100,,23800,weekly,2020-3-19T21:00:00.000,options,put
27,1584421140000,1175.0,1207.45,1175.0,1207.45,60,,23800,weekly,2020-3-19T21:00:00.000,options,put
28,1584421500000,1256.05,1256.05,1256.05,1256.05,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
29,1584421680000,1259.85,1259.85,1259.85,1259.85,160,,23800,weekly,2020-3-19T21:00:00.000,options,put
30,1584422220000,1177.8,1177.8,1177.8,1177.8,160,,23800,weekly,2020-3-19T21:00:00.000,options,put
31,1584422400000,1177.8,1177.8,1177.8,1177.8,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
32,1584422520000,1150.25,1150.25,1150.25,1150.25,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
33,1584422580000,1150.25,1150.25,1150.25,1150.25,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
34,1584422760000,1186.0,1200.0,1186.0,1200.0,40,,23800,weekly,2020-3-19T21:00:00.000,options,put
35,1584422880000,1230.45,1230.45,1230.45,1230.45,20,,23800,weekly,2020-3-19T21:00:00.000,options,put
36,1584422940000,1230.45,1249.45,1230.45,1249.45,60,,23800,weekly,2020-3-19T21:00:00.000,options,put
37,1584423000000,1253.95,1270.25,1253.95,1270.25,40,,23800,weekly,2020-3-19T21:00:00.000,options,put
38,1584423060000,1238.55,1238.55,1236.7,1236.7,140,,23800,weekly,2020-3-19T21:00:00.000,options,put
39,1584423180000,1292.5,1292.5,1292.5,1292.5,60,,23800,weekly,2020-3-19T21:00:00.000,options,put
