,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657703700000,1.9,1.9,1.9,1.9,25,0,39200,weekly,2022-7-14T21:00:00.000,options,call
1,1657703760000,1.9,1.9,1.9,1.9,125,0,39200,weekly,2022-7-14T21:00:00.000,options,call
2,1657704000000,1.5,1.5,1.4,1.4,250,200,39200,weekly,2022-7-14T21:00:00.000,options,call
3,1657704060000,1.4,1.75,1.4,1.5,2275,200,39200,weekly,2022-7-14T21:00:00.000,options,call
4,1657704120000,1.6,1.65,1.6,1.65,175,200,39200,weekly,2022-7-14T21:00:00.000,options,call
5,1657704180000,1.65,1.65,1.65,1.65,575,2000,39200,weekly,2022-7-14T21:00:00.000,options,call
6,1657704240000,1.7,1.7,1.7,1.7,25,2000,39200,weekly,2022-7-14T21:00:00.000,options,call
7,1657704360000,1.6,1.7,1.6,1.7,1150,1850,39200,weekly,2022-7-14T21:00:00.000,options,call
8,1657704420000,1.6,1.6,1.55,1.55,250,1850,39200,weekly,2022-7-14T21:00:00.000,options,call
9,1657704900000,1.5,1.5,1.5,1.5,525,2125,39200,weekly,2022-7-14T21:00:00.000,options,call
10,1657705020000,1.6,1.6,1.6,1.6,250,2125,39200,weekly,2022-7-14T21:00:00.000,options,call
11,1657705080000,1.55,1.55,1.55,1.55,425,2125,39200,weekly,2022-7-14T21:00:00.000,options,call
12,1657705140000,1.55,1.55,1.55,1.55,200,1725,39200,weekly,2022-7-14T21:00:00.000,options,call
13,1657705320000,1.6,1.7,1.55,1.55,1550,1675,39200,weekly,2022-7-14T21:00:00.000,options,call
14,1657705380000,1.55,1.7,1.55,1.65,1250,1675,39200,weekly,2022-7-14T21:00:00.000,options,call
15,1657705440000,1.55,1.55,1.55,1.55,125,2550,39200,weekly,2022-7-14T21:00:00.000,options,call
16,1657705500000,1.55,1.6,1.55,1.6,150,2550,39200,weekly,2022-7-14T21:00:00.000,options,call
17,1657705920000,1.5,1.65,1.5,1.6,500,2675,39200,weekly,2022-7-14T21:00:00.000,options,call
18,1657706280000,1.7,1.7,1.7,1.7,325,2475,39200,weekly,2022-7-14T21:00:00.000,options,call
19,1657706400000,1.6,1.65,1.6,1.6,275,2800,39200,weekly,2022-7-14T21:00:00.000,options,call
