,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595821440000,307.45,343.9,307.45,342.4,3300,,11500,weekly,2020-7-30T21:00:00.000,options,put
1,1595821500000,344.15,351.45,338.05,339.75,3525,,11500,weekly,2020-7-30T21:00:00.000,options,put
2,1595821560000,337.6,338.3,331.9,333.85,2325,,11500,weekly,2020-7-30T21:00:00.000,options,put
3,1595821620000,335.0,335.0,333.0,334.2,5700,,11500,weekly,2020-7-30T21:00:00.000,options,put
4,1595821680000,335.0,336.1,332.2,332.5,1875,,11500,weekly,2020-7-30T21:00:00.000,options,put
5,1595821740000,332.15,363.8,329.85,358.5,8175,,11500,weekly,2020-7-30T21:00:00.000,options,put
6,1595821800000,357.95,360.95,349.65,359.0,6750,,11500,weekly,2020-7-30T21:00:00.000,options,put
7,1595821860000,360.3,362.75,355.55,356.05,5475,,11500,weekly,2020-7-30T21:00:00.000,options,put
8,1595821920000,356.3,359.3,356.0,358.0,1125,,11500,weekly,2020-7-30T21:00:00.000,options,put
9,1595821980000,357.85,357.85,352.85,357.0,2025,,11500,weekly,2020-7-30T21:00:00.000,options,put
10,1595822040000,360.15,363.45,355.0,355.0,3150,,11500,weekly,2020-7-30T21:00:00.000,options,put
11,1595822100000,358.0,365.8,358.0,363.05,1425,,11500,weekly,2020-7-30T21:00:00.000,options,put
12,1595822160000,365.5,369.0,365.5,367.35,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
13,1595822220000,360.9,368.5,360.9,368.5,825,,11500,weekly,2020-7-30T21:00:00.000,options,put
14,1595822280000,367.45,379.0,367.45,378.0,4725,,11500,weekly,2020-7-30T21:00:00.000,options,put
15,1595822340000,379.95,384.9,377.95,381.85,7350,,11500,weekly,2020-7-30T21:00:00.000,options,put
16,1595822400000,384.0,386.95,383.05,386.05,975,,11500,weekly,2020-7-30T21:00:00.000,options,put
17,1595822460000,386.05,386.05,379.6,383.2,2850,,11500,weekly,2020-7-30T21:00:00.000,options,put
18,1595822520000,385.0,385.0,380.0,380.0,3975,,11500,weekly,2020-7-30T21:00:00.000,options,put
19,1595822580000,382.0,396.0,382.0,395.55,4350,,11500,weekly,2020-7-30T21:00:00.000,options,put
20,1595822640000,397.15,397.15,392.0,392.0,2025,,11500,weekly,2020-7-30T21:00:00.000,options,put
21,1595822700000,394.2,395.35,392.7,392.7,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
22,1595822760000,397.05,400.0,395.0,395.0,1950,,11500,weekly,2020-7-30T21:00:00.000,options,put
23,1595822820000,400.0,400.0,395.75,395.75,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
24,1595822880000,391.0,392.2,390.0,392.2,675,,11500,weekly,2020-7-30T21:00:00.000,options,put
25,1595822940000,395.85,395.85,392.2,392.2,2550,,11500,weekly,2020-7-30T21:00:00.000,options,put
26,1595823000000,391.45,391.9,391.45,391.9,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
27,1595823060000,390.95,394.9,390.4,394.9,1575,,11500,weekly,2020-7-30T21:00:00.000,options,put
28,1595823120000,395.8,396.1,390.0,390.0,9825,,11500,weekly,2020-7-30T21:00:00.000,options,put
29,1595823180000,389.0,390.6,389.0,390.6,225,,11500,weekly,2020-7-30T21:00:00.000,options,put
30,1595823240000,395.7,405.7,395.7,405.7,2100,,11500,weekly,2020-7-30T21:00:00.000,options,put
31,1595823300000,409.25,415.55,409.25,412.15,2925,,11500,weekly,2020-7-30T21:00:00.000,options,put
32,1595823360000,412.3,413.35,408.6,410.0,4200,,11500,weekly,2020-7-30T21:00:00.000,options,put
33,1595823420000,415.0,428.05,414.5,426.85,3450,,11500,weekly,2020-7-30T21:00:00.000,options,put
34,1595823480000,426.8,435.9,425.15,434.7,3900,,11500,weekly,2020-7-30T21:00:00.000,options,put
35,1595823540000,433.1,433.1,424.05,424.05,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
36,1595823600000,426.1,426.1,420.25,420.25,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
37,1595823660000,420.0,423.0,418.45,418.45,2475,,11500,weekly,2020-7-30T21:00:00.000,options,put
38,1595823720000,422.65,422.65,419.2,419.2,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
39,1595823780000,420.8,425.8,420.8,425.15,1125,,11500,weekly,2020-7-30T21:00:00.000,options,put
40,1595823840000,426.65,426.65,418.8,418.8,2100,,11500,weekly,2020-7-30T21:00:00.000,options,put
41,1595823900000,418.8,419.15,415.05,419.15,4050,,11500,weekly,2020-7-30T21:00:00.000,options,put
42,1595823960000,419.15,419.15,419.15,419.15,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
43,1595824020000,416.5,418.0,415.9,416.0,1275,,11500,weekly,2020-7-30T21:00:00.000,options,put
44,1595824080000,415.6,415.6,413.25,413.25,825,,11500,weekly,2020-7-30T21:00:00.000,options,put
45,1595824140000,411.95,415.3,411.95,414.5,2700,,11500,weekly,2020-7-30T21:00:00.000,options,put
46,1595824200000,408.3,408.5,408.3,408.5,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
47,1595824260000,413.3,416.95,413.3,416.95,825,,11500,weekly,2020-7-30T21:00:00.000,options,put
48,1595824320000,416.95,417.2,413.0,413.3,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
49,1595824380000,413.3,419.0,412.75,417.95,6000,,11500,weekly,2020-7-30T21:00:00.000,options,put
50,1595824440000,417.9,424.05,417.9,420.9,2250,,11500,weekly,2020-7-30T21:00:00.000,options,put
51,1595824500000,423.0,426.7,423.0,424.35,1875,,11500,weekly,2020-7-30T21:00:00.000,options,put
52,1595824560000,423.95,423.95,423.95,423.95,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
53,1595824620000,426.05,427.25,426.05,426.15,525,,11500,weekly,2020-7-30T21:00:00.000,options,put
54,1595824680000,426.6,429.25,423.95,424.85,4650,,11500,weekly,2020-7-30T21:00:00.000,options,put
55,1595824740000,425.0,425.3,422.15,422.15,225,,11500,weekly,2020-7-30T21:00:00.000,options,put
56,1595824800000,420.0,421.05,418.2,421.05,1650,,11500,weekly,2020-7-30T21:00:00.000,options,put
57,1595824860000,421.05,421.05,418.6,418.6,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
58,1595824920000,417.2,417.95,415.9,415.9,1725,,11500,weekly,2020-7-30T21:00:00.000,options,put
59,1595824980000,415.9,420.0,415.9,420.0,7500,,11500,weekly,2020-7-30T21:00:00.000,options,put
60,1595825040000,423.0,423.4,422.0,423.4,5475,,11500,weekly,2020-7-30T21:00:00.000,options,put
61,1595825100000,424.85,425.0,419.0,420.25,5625,,11500,weekly,2020-7-30T21:00:00.000,options,put
62,1595825160000,422.05,423.0,418.2,418.2,525,,11500,weekly,2020-7-30T21:00:00.000,options,put
63,1595825220000,416.05,416.05,412.3,413.3,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
64,1595825280000,412.35,415.0,412.35,415.0,3450,,11500,weekly,2020-7-30T21:00:00.000,options,put
65,1595825340000,409.0,410.0,409.0,409.5,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
66,1595825400000,411.55,411.55,410.0,410.0,2175,,11500,weekly,2020-7-30T21:00:00.000,options,put
67,1595825460000,410.0,412.75,410.0,412.75,900,,11500,weekly,2020-7-30T21:00:00.000,options,put
68,1595825520000,412.75,413.25,405.6,405.6,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
69,1595825580000,407.25,408.3,407.25,408.0,675,,11500,weekly,2020-7-30T21:00:00.000,options,put
70,1595825640000,408.0,408.0,406.0,407.0,5325,,11500,weekly,2020-7-30T21:00:00.000,options,put
71,1595825700000,407.0,407.2,390.0,394.4,3075,,11500,weekly,2020-7-30T21:00:00.000,options,put
72,1595825760000,398.85,401.6,398.1,401.6,2250,,11500,weekly,2020-7-30T21:00:00.000,options,put
73,1595825820000,397.2,397.2,394.2,396.0,1350,,11500,weekly,2020-7-30T21:00:00.000,options,put
74,1595825880000,397.0,397.2,392.9,395.95,675,,11500,weekly,2020-7-30T21:00:00.000,options,put
75,1595825940000,399.7,399.7,399.65,399.65,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
76,1595826000000,397.65,401.0,396.35,400.65,1500,,11500,weekly,2020-7-30T21:00:00.000,options,put
77,1595826060000,400.65,400.95,398.0,400.95,900,,11500,weekly,2020-7-30T21:00:00.000,options,put
78,1595826120000,398.95,401.05,397.25,397.5,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
79,1595826180000,396.0,396.0,396.0,396.0,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
80,1595826240000,399.7,407.2,399.7,407.2,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
81,1595826300000,406.55,410.55,406.55,409.0,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
82,1595826360000,412.45,412.45,406.7,406.7,1350,,11500,weekly,2020-7-30T21:00:00.000,options,put
83,1595826420000,410.75,410.75,405.0,405.0,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
84,1595826480000,406.75,409.8,405.9,405.9,825,,11500,weekly,2020-7-30T21:00:00.000,options,put
85,1595826540000,404.9,409.8,404.9,408.0,900,,11500,weekly,2020-7-30T21:00:00.000,options,put
86,1595826600000,406.0,406.0,402.75,405.15,225,,11500,weekly,2020-7-30T21:00:00.000,options,put
87,1595826660000,405.15,408.45,405.15,408.45,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
88,1595826720000,405.0,407.05,403.0,407.0,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
89,1595826780000,411.0,411.0,411.0,411.0,1800,,11500,weekly,2020-7-30T21:00:00.000,options,put
90,1595826840000,407.65,407.65,407.65,407.65,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
91,1595826900000,407.0,408.95,405.0,405.0,975,,11500,weekly,2020-7-30T21:00:00.000,options,put
92,1595826960000,406.9,406.9,406.9,406.9,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
93,1595827020000,408.05,408.9,406.25,408.9,525,,11500,weekly,2020-7-30T21:00:00.000,options,put
94,1595827080000,408.0,408.65,406.0,406.0,975,,11500,weekly,2020-7-30T21:00:00.000,options,put
95,1595827140000,405.95,405.95,405.95,405.95,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
96,1595827200000,403.2,403.2,402.95,402.95,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
97,1595827260000,402.95,402.95,398.2,398.2,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
98,1595827320000,395.0,396.9,394.35,396.9,2775,,11500,weekly,2020-7-30T21:00:00.000,options,put
99,1595827380000,396.9,398.0,396.9,398.0,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
100,1595827440000,398.95,400.75,398.5,400.75,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
101,1595827500000,400.75,401.0,397.65,397.65,1050,,11500,weekly,2020-7-30T21:00:00.000,options,put
102,1595827560000,396.3,396.6,396.0,396.0,2025,,11500,weekly,2020-7-30T21:00:00.000,options,put
103,1595827620000,398.2,399.05,396.85,399.05,1500,,11500,weekly,2020-7-30T21:00:00.000,options,put
104,1595827740000,398.0,402.0,398.0,401.15,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
105,1595827800000,399.0,399.0,398.0,398.0,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
106,1595827860000,397.0,397.0,393.2,393.2,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
107,1595827920000,393.2,395.0,391.25,395.0,1125,,11500,weekly,2020-7-30T21:00:00.000,options,put
108,1595827980000,395.0,395.0,395.0,395.0,525,,11500,weekly,2020-7-30T21:00:00.000,options,put
109,1595828040000,395.4,395.4,395.4,395.4,225,,11500,weekly,2020-7-30T21:00:00.000,options,put
110,1595828100000,393.05,395.85,393.05,395.85,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
111,1595828160000,395.85,395.85,395.85,395.85,225,,11500,weekly,2020-7-30T21:00:00.000,options,put
112,1595828220000,397.75,403.4,397.75,403.4,2400,,11500,weekly,2020-7-30T21:00:00.000,options,put
113,1595828280000,402.45,402.45,402.45,402.45,225,,11500,weekly,2020-7-30T21:00:00.000,options,put
114,1595828340000,404.0,404.0,401.0,402.35,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
115,1595828400000,401.0,402.4,399.25,402.4,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
116,1595828520000,400.0,400.0,397.55,400.0,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
117,1595828580000,401.3,404.0,401.3,403.8,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
118,1595828640000,403.0,403.0,401.5,401.5,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
119,1595828700000,398.35,402.3,398.35,401.25,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
120,1595828760000,402.0,402.3,399.75,401.45,825,,11500,weekly,2020-7-30T21:00:00.000,options,put
121,1595828820000,398.8,404.55,398.8,404.55,225,,11500,weekly,2020-7-30T21:00:00.000,options,put
122,1595828880000,404.55,404.7,400.9,404.7,3525,,11500,weekly,2020-7-30T21:00:00.000,options,put
123,1595828940000,404.25,405.7,402.55,404.0,825,,11500,weekly,2020-7-30T21:00:00.000,options,put
124,1595829000000,404.0,407.55,402.45,405.15,3675,,11500,weekly,2020-7-30T21:00:00.000,options,put
125,1595829060000,405.15,409.9,404.8,408.8,525,,11500,weekly,2020-7-30T21:00:00.000,options,put
126,1595829120000,408.8,409.95,405.5,405.5,1050,,11500,weekly,2020-7-30T21:00:00.000,options,put
127,1595829180000,405.4,405.4,403.0,403.0,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
128,1595829240000,404.45,404.45,403.0,403.0,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
129,1595829300000,400.1,400.1,395.75,397.55,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
130,1595829420000,400.0,406.15,400.0,406.15,1275,,11500,weekly,2020-7-30T21:00:00.000,options,put
131,1595829480000,412.3,413.6,410.0,413.6,2175,,11500,weekly,2020-7-30T21:00:00.000,options,put
132,1595829540000,413.6,413.6,404.45,408.0,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
133,1595829600000,408.0,410.45,405.1,405.1,4800,,11500,weekly,2020-7-30T21:00:00.000,options,put
134,1595829660000,408.5,411.0,408.5,411.0,825,,11500,weekly,2020-7-30T21:00:00.000,options,put
135,1595829720000,408.05,410.3,408.05,409.5,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
136,1595829780000,407.0,408.8,407.0,407.5,1050,,11500,weekly,2020-7-30T21:00:00.000,options,put
137,1595829840000,412.0,415.5,412.0,414.3,1800,,11500,weekly,2020-7-30T21:00:00.000,options,put
138,1595829900000,415.05,415.05,414.05,414.05,675,,11500,weekly,2020-7-30T21:00:00.000,options,put
139,1595829960000,412.0,412.0,412.0,412.0,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
140,1595830020000,411.05,411.05,410.8,410.8,225,,11500,weekly,2020-7-30T21:00:00.000,options,put
141,1595830080000,411.4,411.4,409.7,409.7,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
142,1595830140000,406.85,406.85,405.7,405.7,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
143,1595830200000,405.35,407.3,404.55,405.8,675,,11500,weekly,2020-7-30T21:00:00.000,options,put
144,1595830260000,407.0,407.0,407.0,407.0,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
145,1595830320000,407.7,407.7,407.7,407.7,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
146,1595830380000,408.75,409.0,408.75,409.0,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
147,1595830440000,403.15,403.15,401.35,401.35,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
148,1595830500000,401.35,401.35,398.0,398.0,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
149,1595830560000,399.3,399.3,371.4,379.3,20400,,11500,weekly,2020-7-30T21:00:00.000,options,put
150,1595830620000,379.65,379.65,374.9,375.85,2175,,11500,weekly,2020-7-30T21:00:00.000,options,put
151,1595830680000,378.6,380.35,378.0,380.1,1350,,11500,weekly,2020-7-30T21:00:00.000,options,put
152,1595830740000,384.0,385.0,380.9,381.55,10800,,11500,weekly,2020-7-30T21:00:00.000,options,put
153,1595830800000,384.45,385.75,382.1,382.1,5700,,11500,weekly,2020-7-30T21:00:00.000,options,put
154,1595830860000,383.95,383.95,380.35,380.35,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
155,1595830920000,380.0,380.0,379.0,379.0,975,,11500,weekly,2020-7-30T21:00:00.000,options,put
156,1595830980000,380.25,380.25,380.25,380.25,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
157,1595831040000,383.0,385.0,383.0,385.0,225,,11500,weekly,2020-7-30T21:00:00.000,options,put
158,1595831100000,386.0,386.0,386.0,386.0,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
159,1595831160000,382.8,382.8,379.0,379.0,1200,,11500,weekly,2020-7-30T21:00:00.000,options,put
160,1595831220000,378.3,378.3,377.3,377.3,675,,11500,weekly,2020-7-30T21:00:00.000,options,put
161,1595831280000,380.0,381.0,379.0,379.2,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
162,1595831340000,383.0,384.6,383.0,384.0,900,,11500,weekly,2020-7-30T21:00:00.000,options,put
163,1595831400000,381.0,382.35,378.9,382.35,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
164,1595831460000,382.35,382.35,382.35,382.35,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
165,1595831520000,381.05,381.05,372.6,372.6,975,,11500,weekly,2020-7-30T21:00:00.000,options,put
166,1595831580000,375.85,376.0,375.0,376.0,1125,,11500,weekly,2020-7-30T21:00:00.000,options,put
167,1595831640000,377.8,378.75,377.8,378.65,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
168,1595831700000,377.5,377.5,368.75,370.0,4125,,11500,weekly,2020-7-30T21:00:00.000,options,put
169,1595831760000,370.0,372.0,369.85,371.0,2025,,11500,weekly,2020-7-30T21:00:00.000,options,put
170,1595831820000,369.4,372.35,369.4,372.35,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
171,1595831880000,373.55,373.55,371.8,371.8,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
172,1595831940000,372.7,376.05,372.7,376.05,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
173,1595832000000,377.0,377.0,371.35,371.35,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
174,1595832060000,375.0,375.0,374.05,374.05,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
175,1595832120000,376.0,376.0,375.35,375.35,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
176,1595832180000,374.0,374.0,370.9,371.3,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
177,1595832240000,372.0,376.0,372.0,375.6,1125,,11500,weekly,2020-7-30T21:00:00.000,options,put
178,1595832300000,376.0,376.0,367.65,371.0,2100,,11500,weekly,2020-7-30T21:00:00.000,options,put
179,1595832360000,371.35,373.3,371.35,373.3,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
180,1595832420000,375.0,375.0,374.0,374.0,525,,11500,weekly,2020-7-30T21:00:00.000,options,put
181,1595832540000,374.0,374.0,374.0,374.0,975,,11500,weekly,2020-7-30T21:00:00.000,options,put
182,1595832600000,370.7,373.15,370.35,373.15,2100,,11500,weekly,2020-7-30T21:00:00.000,options,put
183,1595832660000,370.7,370.7,368.55,368.55,2475,,11500,weekly,2020-7-30T21:00:00.000,options,put
184,1595832720000,372.0,372.0,372.0,372.0,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
185,1595832900000,370.3,372.65,370.3,372.65,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
186,1595832960000,374.45,374.45,369.15,369.15,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
187,1595833020000,367.4,367.4,359.9,361.05,3075,,11500,weekly,2020-7-30T21:00:00.000,options,put
188,1595833080000,362.0,362.55,355.75,358.25,16650,,11500,weekly,2020-7-30T21:00:00.000,options,put
189,1595833140000,358.25,365.0,357.5,365.0,1425,,11500,weekly,2020-7-30T21:00:00.000,options,put
190,1595833200000,364.7,366.1,364.0,366.1,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
191,1595833260000,365.1,365.1,362.0,362.5,26850,,11500,weekly,2020-7-30T21:00:00.000,options,put
192,1595833320000,365.05,365.05,362.8,362.8,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
193,1595833380000,360.0,360.0,358.1,360.0,525,,11500,weekly,2020-7-30T21:00:00.000,options,put
194,1595833500000,362.05,364.4,359.4,364.4,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
195,1595833560000,365.0,367.3,365.0,367.3,825,,11500,weekly,2020-7-30T21:00:00.000,options,put
196,1595833620000,367.7,373.8,367.7,368.85,2025,,11500,weekly,2020-7-30T21:00:00.000,options,put
197,1595833680000,371.65,372.75,371.0,372.75,1425,,11500,weekly,2020-7-30T21:00:00.000,options,put
198,1595833740000,374.8,375.9,374.8,375.9,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
199,1595833800000,376.7,376.7,374.9,376.7,4800,,11500,weekly,2020-7-30T21:00:00.000,options,put
200,1595833860000,371.7,371.7,371.7,371.7,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
201,1595833920000,367.55,367.55,367.55,367.55,1500,,11500,weekly,2020-7-30T21:00:00.000,options,put
202,1595833980000,372.2,373.0,372.2,373.0,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
203,1595834040000,375.0,375.0,375.0,375.0,2400,,11500,weekly,2020-7-30T21:00:00.000,options,put
204,1595834100000,374.0,374.0,373.0,373.1,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
205,1595834160000,372.85,372.85,371.95,371.95,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
206,1595834220000,375.1,379.85,375.1,379.75,6300,,11500,weekly,2020-7-30T21:00:00.000,options,put
207,1595834280000,381.0,381.0,378.95,380.6,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
208,1595834340000,377.6,380.85,377.6,380.85,675,,11500,weekly,2020-7-30T21:00:00.000,options,put
209,1595834460000,374.6,374.6,374.6,374.6,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
210,1595834580000,375.5,375.5,374.25,374.25,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
211,1595834640000,377.7,379.0,377.7,379.0,1125,,11500,weekly,2020-7-30T21:00:00.000,options,put
212,1595834760000,370.2,370.2,368.7,368.7,600,,11500,weekly,2020-7-30T21:00:00.000,options,put
213,1595834820000,369.0,369.0,369.0,369.0,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
214,1595834880000,367.9,367.9,367.9,367.9,225,,11500,weekly,2020-7-30T21:00:00.000,options,put
215,1595834940000,367.4,368.4,367.4,368.4,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
216,1595835000000,369.65,372.65,369.65,372.65,450,,11500,weekly,2020-7-30T21:00:00.000,options,put
217,1595835060000,375.8,375.8,375.0,375.0,4200,,11500,weekly,2020-7-30T21:00:00.000,options,put
218,1595835120000,373.0,373.0,373.0,373.0,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
219,1595835180000,372.9,372.9,372.9,372.9,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
220,1595835240000,372.9,372.9,372.2,372.2,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
221,1595835300000,372.0,373.65,372.0,373.65,1125,,11500,weekly,2020-7-30T21:00:00.000,options,put
222,1595835360000,372.0,372.0,371.2,371.2,525,,11500,weekly,2020-7-30T21:00:00.000,options,put
223,1595835420000,370.75,370.75,367.0,367.0,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
224,1595835480000,367.0,371.1,366.75,371.1,1125,,11500,weekly,2020-7-30T21:00:00.000,options,put
225,1595835540000,371.1,371.95,371.1,371.95,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
226,1595835600000,373.0,373.0,373.0,373.0,2475,,11500,weekly,2020-7-30T21:00:00.000,options,put
227,1595835720000,370.5,370.5,370.5,370.5,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
228,1595835780000,368.85,370.5,368.85,370.5,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
229,1595835840000,370.5,379.0,370.5,379.0,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
230,1595835900000,373.0,373.65,373.0,373.65,825,,11500,weekly,2020-7-30T21:00:00.000,options,put
231,1595835960000,375.7,375.7,375.0,375.0,375,,11500,weekly,2020-7-30T21:00:00.000,options,put
232,1595836020000,373.9,373.9,372.15,372.15,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
233,1595836080000,375.0,375.0,375.0,375.0,75,,11500,weekly,2020-7-30T21:00:00.000,options,put
234,1595836140000,374.0,375.55,374.0,375.55,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
235,1595836200000,379.0,382.95,379.0,382.95,1050,,11500,weekly,2020-7-30T21:00:00.000,options,put
236,1595836260000,385.95,396.25,385.95,392.15,11775,,11500,weekly,2020-7-30T21:00:00.000,options,put
237,1595836320000,393.85,394.9,389.7,390.05,675,,11500,weekly,2020-7-30T21:00:00.000,options,put
238,1595836380000,390.05,394.65,390.05,390.4,3000,,11500,weekly,2020-7-30T21:00:00.000,options,put
239,1595836440000,390.9,399.0,390.9,396.35,1350,,11500,weekly,2020-7-30T21:00:00.000,options,put
240,1595836500000,396.35,409.0,396.2,409.0,1275,,11500,weekly,2020-7-30T21:00:00.000,options,put
241,1595836560000,409.0,414.2,404.0,404.0,1275,,11500,weekly,2020-7-30T21:00:00.000,options,put
242,1595836620000,400.35,400.35,397.5,398.0,2025,,11500,weekly,2020-7-30T21:00:00.000,options,put
243,1595836680000,396.05,398.4,396.05,398.4,300,,11500,weekly,2020-7-30T21:00:00.000,options,put
244,1595836740000,396.0,396.0,390.0,391.0,1200,,11500,weekly,2020-7-30T21:00:00.000,options,put
245,1595836800000,389.25,389.25,388.2,388.2,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
246,1595836860000,386.15,386.15,383.25,383.25,150,,11500,weekly,2020-7-30T21:00:00.000,options,put
247,1595836920000,383.25,384.9,375.0,375.0,750,,11500,weekly,2020-7-30T21:00:00.000,options,put
248,1595836980000,375.0,375.0,373.0,373.0,525,,11500,weekly,2020-7-30T21:00:00.000,options,put
