,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595927700000,278.15,281.25,258.0,266.9,1800,,11400,weekly,2020-7-30T21:00:00.000,options,put
1,1595927760000,267.05,267.05,254.55,256.55,2025,,11400,weekly,2020-7-30T21:00:00.000,options,put
2,1595927820000,258.8,258.8,254.05,254.05,1275,,11400,weekly,2020-7-30T21:00:00.000,options,put
3,1595927880000,254.05,254.55,248.0,254.55,1275,,11400,weekly,2020-7-30T21:00:00.000,options,put
4,1595927940000,255.45,255.45,246.25,246.25,1425,,11400,weekly,2020-7-30T21:00:00.000,options,put
5,1595928000000,243.95,248.1,240.1,243.0,5850,,11400,weekly,2020-7-30T21:00:00.000,options,put
6,1595928060000,243.95,243.95,237.1,237.1,450,,11400,weekly,2020-7-30T21:00:00.000,options,put
7,1595928120000,238.8,240.9,237.7,237.7,1275,,11400,weekly,2020-7-30T21:00:00.000,options,put
8,1595928180000,235.25,238.15,233.4,235.9,1950,,11400,weekly,2020-7-30T21:00:00.000,options,put
9,1595928240000,237.55,240.05,237.55,238.8,2175,,11400,weekly,2020-7-30T21:00:00.000,options,put
10,1595928300000,238.3,242.75,238.3,242.75,2250,,11400,weekly,2020-7-30T21:00:00.000,options,put
11,1595928360000,242.0,243.75,234.0,234.0,3075,,11400,weekly,2020-7-30T21:00:00.000,options,put
12,1595928420000,233.55,233.55,227.9,229.15,2325,,11400,weekly,2020-7-30T21:00:00.000,options,put
13,1595928480000,232.0,233.55,231.2,231.2,3750,,11400,weekly,2020-7-30T21:00:00.000,options,put
14,1595928540000,231.2,232.9,231.0,232.8,1950,,11400,weekly,2020-7-30T21:00:00.000,options,put
15,1595928600000,232.8,236.5,229.25,234.3,2775,,11400,weekly,2020-7-30T21:00:00.000,options,put
16,1595928660000,230.85,230.85,228.65,230.4,1800,,11400,weekly,2020-7-30T21:00:00.000,options,put
17,1595928720000,228.8,229.45,222.6,222.9,2250,,11400,weekly,2020-7-30T21:00:00.000,options,put
18,1595928780000,224.0,227.0,223.0,226.25,1725,,11400,weekly,2020-7-30T21:00:00.000,options,put
19,1595928840000,225.05,225.05,219.8,222.55,8625,,11400,weekly,2020-7-30T21:00:00.000,options,put
20,1595928900000,222.55,225.75,221.75,224.65,825,,11400,weekly,2020-7-30T21:00:00.000,options,put
21,1595928960000,226.2,226.2,220.55,220.9,5925,,11400,weekly,2020-7-30T21:00:00.000,options,put
22,1595929020000,223.1,223.1,216.0,220.0,6975,,11400,weekly,2020-7-30T21:00:00.000,options,put
23,1595929080000,220.7,224.3,220.15,222.2,4575,,11400,weekly,2020-7-30T21:00:00.000,options,put
24,1595929140000,223.1,225.8,223.1,224.0,1725,,11400,weekly,2020-7-30T21:00:00.000,options,put
25,1595929200000,224.0,225.3,221.7,225.3,825,,11400,weekly,2020-7-30T21:00:00.000,options,put
26,1595929260000,227.15,230.0,223.95,226.0,2625,,11400,weekly,2020-7-30T21:00:00.000,options,put
27,1595929320000,227.55,227.55,225.15,225.15,2025,,11400,weekly,2020-7-30T21:00:00.000,options,put
28,1595929380000,223.5,227.2,223.5,227.2,2475,,11400,weekly,2020-7-30T21:00:00.000,options,put
29,1595929440000,230.0,231.25,228.0,228.0,3525,,11400,weekly,2020-7-30T21:00:00.000,options,put
30,1595929500000,229.8,230.0,228.0,228.0,4050,,11400,weekly,2020-7-30T21:00:00.000,options,put
31,1595929560000,228.0,234.9,227.9,230.75,6075,,11400,weekly,2020-7-30T21:00:00.000,options,put
32,1595929620000,228.95,233.0,227.6,227.6,1800,,11400,weekly,2020-7-30T21:00:00.000,options,put
33,1595929680000,229.1,235.05,229.1,235.05,1275,,11400,weekly,2020-7-30T21:00:00.000,options,put
34,1595929740000,232.95,241.0,232.95,236.7,2775,,11400,weekly,2020-7-30T21:00:00.000,options,put
35,1595929800000,238.15,245.95,238.15,241.35,5400,,11400,weekly,2020-7-30T21:00:00.000,options,put
36,1595929860000,241.35,242.0,237.5,242.0,2475,,11400,weekly,2020-7-30T21:00:00.000,options,put
37,1595929920000,242.0,248.3,241.25,241.25,4575,,11400,weekly,2020-7-30T21:00:00.000,options,put
38,1595929980000,241.25,241.25,237.15,237.15,2400,,11400,weekly,2020-7-30T21:00:00.000,options,put
39,1595930040000,237.0,238.05,230.85,230.85,2550,,11400,weekly,2020-7-30T21:00:00.000,options,put
40,1595930100000,230.85,231.6,227.55,230.6,1650,,11400,weekly,2020-7-30T21:00:00.000,options,put
41,1595930160000,230.6,232.25,230.1,232.25,2025,,11400,weekly,2020-7-30T21:00:00.000,options,put
42,1595930220000,230.05,231.6,229.3,229.3,975,,11400,weekly,2020-7-30T21:00:00.000,options,put
43,1595930280000,231.0,234.8,231.0,234.05,1200,,11400,weekly,2020-7-30T21:00:00.000,options,put
