,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588760100000,1306.15,1312.7,1306.15,1312.7,40,,18200,weekly,2020-5-7T21:00:00.000,options,call
1,1588760580000,1312.7,1312.7,1312.7,1312.7,20,,18200,weekly,2020-5-7T21:00:00.000,options,call
2,1588761840000,1380.0,1380.0,1380.0,1380.0,20,,18200,weekly,2020-5-7T21:00:00.000,options,call
3,1588763700000,1472.05,1472.05,1472.05,1472.05,20,,18200,weekly,2020-5-7T21:00:00.000,options,call
4,1588764420000,1375.25,1375.25,1371.15,1371.15,60,,18200,weekly,2020-5-7T21:00:00.000,options,call
5,1588764480000,1376.55,1376.55,1376.55,1376.55,40,,18200,weekly,2020-5-7T21:00:00.000,options,call
6,1588765920000,1410.05,1410.05,1410.05,1410.05,20,,18200,weekly,2020-5-7T21:00:00.000,options,call
7,1588770120000,1394.35,1394.35,1394.35,1394.35,40,,18200,weekly,2020-5-7T21:00:00.000,options,call
8,1588770360000,1369.1,1369.1,1369.1,1369.1,40,,18200,weekly,2020-5-7T21:00:00.000,options,call
9,1588772280000,1601.55,1601.55,1601.55,1601.55,20,,18200,weekly,2020-5-7T21:00:00.000,options,call
10,1588772580000,1574.3,1574.3,1574.3,1574.3,40,,18200,weekly,2020-5-7T21:00:00.000,options,call
11,1588773240000,1448.85,1448.85,1448.85,1448.85,20,,18200,weekly,2020-5-7T21:00:00.000,options,call
12,1588776240000,1354.1,1354.1,1354.1,1354.1,160,,18200,weekly,2020-5-7T21:00:00.000,options,call
13,1588777200000,1374.4,1377.3,1374.4,1377.3,40,,18200,weekly,2020-5-7T21:00:00.000,options,call
14,1588777260000,1385.95,1385.95,1385.95,1385.95,40,,18200,weekly,2020-5-7T21:00:00.000,options,call
15,1588777440000,1469.75,1469.75,1469.75,1469.75,20,,18200,weekly,2020-5-7T21:00:00.000,options,call
16,1588778340000,1481.0,1481.0,1481.0,1481.0,20,,18200,weekly,2020-5-7T21:00:00.000,options,call
