,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643859900000,1365.5,1444.8,1365.5,1444.0,150,50800,37900,weekly,2022-2-3T21:00:00.000,options,call
1,1643859960000,1483.45,1500.0,1470.75,1470.75,350,50800,37900,weekly,2022-2-3T21:00:00.000,options,call
2,1643860020000,1444.0,1444.0,1382.9,1382.9,150,50975,37900,weekly,2022-2-3T21:00:00.000,options,call
3,1643860080000,1382.9,1395.7,1382.9,1390.1,900,50975,37900,weekly,2022-2-3T21:00:00.000,options,call
4,1643860140000,1433.4,1450.1,1433.4,1443.75,225,50975,37900,weekly,2022-2-3T21:00:00.000,options,call
5,1643860200000,1469.2,1469.2,1462.1,1462.1,150,50750,37900,weekly,2022-2-3T21:00:00.000,options,call
6,1643860260000,1427.85,1427.85,1427.85,1427.85,50,50750,37900,weekly,2022-2-3T21:00:00.000,options,call
7,1643860320000,1404.4,1404.4,1404.4,1404.4,25,50750,37900,weekly,2022-2-3T21:00:00.000,options,call
8,1643860380000,1410.55,1456.25,1408.35,1456.25,100,50700,37900,weekly,2022-2-3T21:00:00.000,options,call
9,1643860440000,1459.0,1459.0,1442.3,1442.3,75,50700,37900,weekly,2022-2-3T21:00:00.000,options,call
10,1643860560000,1412.5,1430.35,1409.2,1409.2,275,50550,37900,weekly,2022-2-3T21:00:00.000,options,call
11,1643860620000,1414.0,1414.0,1414.0,1414.0,25,50550,37900,weekly,2022-2-3T21:00:00.000,options,call
12,1643860680000,1421.95,1421.95,1421.95,1421.95,25,50550,37900,weekly,2022-2-3T21:00:00.000,options,call
13,1643860740000,1378.9,1378.9,1378.9,1378.9,150,50550,37900,weekly,2022-2-3T21:00:00.000,options,call
14,1643860800000,1372.75,1372.75,1340.4,1354.75,200,50375,37900,weekly,2022-2-3T21:00:00.000,options,call
15,1643860860000,1350.75,1361.5,1350.75,1361.5,50,50375,37900,weekly,2022-2-3T21:00:00.000,options,call
16,1643860980000,1365.15,1365.15,1353.7,1353.7,125,50300,37900,weekly,2022-2-3T21:00:00.000,options,call
17,1643861040000,1354.8,1354.8,1350.4,1350.4,75,50300,37900,weekly,2022-2-3T21:00:00.000,options,call
18,1643861100000,1321.65,1335.45,1321.65,1335.45,50,50250,37900,weekly,2022-2-3T21:00:00.000,options,call
19,1643861160000,1310.85,1310.85,1310.85,1310.85,300,50250,37900,weekly,2022-2-3T21:00:00.000,options,call
20,1643861220000,1319.45,1319.45,1319.45,1319.45,75,50250,37900,weekly,2022-2-3T21:00:00.000,options,call
21,1643861280000,1319.8,1321.25,1319.8,1321.25,75,49975,37900,weekly,2022-2-3T21:00:00.000,options,call
22,1643861340000,1329.3,1329.3,1329.3,1329.3,50,49975,37900,weekly,2022-2-3T21:00:00.000,options,call
23,1643861460000,1386.25,1386.25,1386.25,1386.25,50,50075,37900,weekly,2022-2-3T21:00:00.000,options,call
24,1643861520000,1396.2,1396.2,1396.2,1396.2,100,50075,37900,weekly,2022-2-3T21:00:00.000,options,call
25,1643861640000,1366.0,1366.0,1366.0,1366.0,25,50125,37900,weekly,2022-2-3T21:00:00.000,options,call
26,1643861760000,1319.45,1319.45,1308.35,1308.35,50,50125,37900,weekly,2022-2-3T21:00:00.000,options,call
27,1643862060000,1280.35,1280.35,1280.35,1280.35,50,50150,37900,weekly,2022-2-3T21:00:00.000,options,call
28,1643862120000,1307.55,1307.55,1307.55,1307.55,50,50150,37900,weekly,2022-2-3T21:00:00.000,options,call
