,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583984640000,693.3,850.0,693.3,850.0,1400,,24800,weekly,2020-3-26T21:00:00.000,options,put
1,1583984700000,697.05,697.05,697.05,697.05,260,,24800,weekly,2020-3-26T21:00:00.000,options,put
2,1583984760000,708.65,844.95,708.65,775.05,100,,24800,weekly,2020-3-26T21:00:00.000,options,put
3,1583984820000,775.05,775.05,700.5,700.5,120,,24800,weekly,2020-3-26T21:00:00.000,options,put
4,1583984880000,701.0,701.0,701.0,701.0,20,,24800,weekly,2020-3-26T21:00:00.000,options,put
5,1583984940000,701.0,701.0,701.0,701.0,40,,24800,weekly,2020-3-26T21:00:00.000,options,put
6,1583985000000,725.0,725.0,715.0,715.0,40,,24800,weekly,2020-3-26T21:00:00.000,options,put
7,1583985060000,725.0,850.0,725.0,837.55,160,,24800,weekly,2020-3-26T21:00:00.000,options,put
8,1583985120000,745.55,849.6,745.55,824.4,420,,24800,weekly,2020-3-26T21:00:00.000,options,put
9,1583985180000,761.0,828.05,754.5,789.75,420,,24800,weekly,2020-3-26T21:00:00.000,options,put
10,1583985240000,765.0,765.0,765.0,765.0,40,,24800,weekly,2020-3-26T21:00:00.000,options,put
11,1583985300000,775.0,787.3,775.0,775.0,220,,24800,weekly,2020-3-26T21:00:00.000,options,put
12,1583985360000,773.65,788.95,773.25,780.2,200,,24800,weekly,2020-3-26T21:00:00.000,options,put
13,1583985420000,760.1,778.4,754.7,756.35,120,,24800,weekly,2020-3-26T21:00:00.000,options,put
14,1583985480000,755.55,755.55,755.55,755.55,20,,24800,weekly,2020-3-26T21:00:00.000,options,put
15,1583985540000,769.95,774.3,760.8,760.8,100,,24800,weekly,2020-3-26T21:00:00.000,options,put
16,1583985600000,771.6,771.6,728.35,728.35,160,,24800,weekly,2020-3-26T21:00:00.000,options,put
17,1583985660000,743.35,744.55,733.15,743.75,180,,24800,weekly,2020-3-26T21:00:00.000,options,put
18,1583985720000,725.0,745.2,725.0,743.5,140,,24800,weekly,2020-3-26T21:00:00.000,options,put
19,1583985780000,750.0,774.55,741.6,741.6,260,,24800,weekly,2020-3-26T21:00:00.000,options,put
20,1583985840000,741.35,741.35,741.2,741.2,40,,24800,weekly,2020-3-26T21:00:00.000,options,put
21,1583985900000,729.25,729.25,729.25,729.25,20,,24800,weekly,2020-3-26T21:00:00.000,options,put
22,1583985960000,737.05,740.0,734.8,734.8,60,,24800,weekly,2020-3-26T21:00:00.000,options,put
23,1583986020000,741.3,750.9,741.3,750.9,40,,24800,weekly,2020-3-26T21:00:00.000,options,put
24,1583986080000,773.05,773.05,773.05,773.05,60,,24800,weekly,2020-3-26T21:00:00.000,options,put
25,1583986140000,774.05,774.05,732.7,732.7,160,,24800,weekly,2020-3-26T21:00:00.000,options,put
26,1583986200000,747.05,747.05,729.05,730.0,480,,24800,weekly,2020-3-26T21:00:00.000,options,put
27,1583986260000,729.55,729.55,727.05,727.05,100,,24800,weekly,2020-3-26T21:00:00.000,options,put
28,1583986320000,724.95,728.15,724.7,728.15,120,,24800,weekly,2020-3-26T21:00:00.000,options,put
29,1583986380000,726.45,726.45,720.0,720.0,120,,24800,weekly,2020-3-26T21:00:00.000,options,put
30,1583986440000,724.25,724.25,723.2,723.2,120,,24800,weekly,2020-3-26T21:00:00.000,options,put
31,1583986500000,727.0,735.35,727.0,735.35,40,,24800,weekly,2020-3-26T21:00:00.000,options,put
32,1583986560000,740.2,741.7,740.2,741.7,100,,24800,weekly,2020-3-26T21:00:00.000,options,put
33,1583986620000,746.8,755.5,746.8,755.5,240,,24800,weekly,2020-3-26T21:00:00.000,options,put
34,1583986680000,755.0,764.8,755.0,760.0,100,,24800,weekly,2020-3-26T21:00:00.000,options,put
35,1583986740000,748.4,748.4,744.15,744.15,180,,24800,weekly,2020-3-26T21:00:00.000,options,put
36,1583986800000,739.6,744.6,739.6,744.6,120,,24800,weekly,2020-3-26T21:00:00.000,options,put
37,1583986860000,742.5,742.5,742.5,742.5,40,,24800,weekly,2020-3-26T21:00:00.000,options,put
38,1583986920000,738.0,740.45,738.0,740.45,60,,24800,weekly,2020-3-26T21:00:00.000,options,put
39,1583986980000,756.65,760.0,756.0,756.0,340,,24800,weekly,2020-3-26T21:00:00.000,options,put
40,1583987040000,762.45,762.45,748.8,748.8,60,,24800,weekly,2020-3-26T21:00:00.000,options,put
41,1583987100000,760.0,760.0,760.0,760.0,40,,24800,weekly,2020-3-26T21:00:00.000,options,put
