,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583984640000,7.35,7.35,7.35,7.35,200,,32500,weekly,2020-3-26T21:00:00.000,options,call
1,1583985360000,8.0,8.0,8.0,8.0,40,,32500,weekly,2020-3-26T21:00:00.000,options,call
2,1583985480000,10.0,10.0,10.0,10.0,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
3,1583985660000,9.95,9.95,9.95,9.95,40,,32500,weekly,2020-3-26T21:00:00.000,options,call
4,1583985720000,9.95,10.0,9.95,10.0,180,,32500,weekly,2020-3-26T21:00:00.000,options,call
5,1583985840000,10.0,10.0,10.0,10.0,100,,32500,weekly,2020-3-26T21:00:00.000,options,call
6,1583986200000,9.5,9.5,9.5,9.5,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
7,1583986260000,9.5,10.0,9.5,9.8,280,,32500,weekly,2020-3-26T21:00:00.000,options,call
8,1583986380000,10.5,10.5,10.5,10.5,300,,32500,weekly,2020-3-26T21:00:00.000,options,call
9,1583987340000,8.5,8.5,8.5,8.5,60,,32500,weekly,2020-3-26T21:00:00.000,options,call
10,1583987520000,9.45,9.45,9.45,9.45,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
11,1583987760000,9.4,9.45,9.4,9.45,60,,32500,weekly,2020-3-26T21:00:00.000,options,call
12,1583987880000,9.4,9.45,9.4,9.45,40,,32500,weekly,2020-3-26T21:00:00.000,options,call
13,1583988180000,9.95,10.0,9.95,10.0,200,,32500,weekly,2020-3-26T21:00:00.000,options,call
14,1583988480000,9.75,9.75,8.55,8.55,120,,32500,weekly,2020-3-26T21:00:00.000,options,call
15,1583988600000,9.0,9.0,9.0,9.0,100,,32500,weekly,2020-3-26T21:00:00.000,options,call
16,1583988960000,9.0,9.0,9.0,9.0,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
17,1583989020000,8.5,8.5,8.5,8.5,120,,32500,weekly,2020-3-26T21:00:00.000,options,call
18,1583989320000,8.55,8.55,8.55,8.55,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
19,1583989380000,8.5,8.5,8.5,8.5,40,,32500,weekly,2020-3-26T21:00:00.000,options,call
20,1583989740000,8.5,8.5,8.5,8.5,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
21,1583989920000,8.6,8.85,8.6,8.85,100,,32500,weekly,2020-3-26T21:00:00.000,options,call
22,1583989980000,8.55,8.55,8.55,8.55,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
23,1583990040000,8.55,8.55,8.55,8.55,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
24,1583990160000,8.5,8.5,8.5,8.5,40,,32500,weekly,2020-3-26T21:00:00.000,options,call
25,1583990280000,8.55,8.55,8.5,8.5,40,,32500,weekly,2020-3-26T21:00:00.000,options,call
26,1583990520000,8.8,8.8,8.8,8.8,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
27,1583990940000,8.5,8.5,8.5,8.5,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
28,1583991000000,8.75,8.75,8.75,8.75,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
29,1583991060000,8.75,8.8,8.75,8.8,220,,32500,weekly,2020-3-26T21:00:00.000,options,call
30,1583991120000,8.5,8.75,8.5,8.75,40,,32500,weekly,2020-3-26T21:00:00.000,options,call
31,1583991180000,8.75,8.8,8.75,8.8,60,,32500,weekly,2020-3-26T21:00:00.000,options,call
32,1583991660000,8.8,8.8,8.8,8.8,280,,32500,weekly,2020-3-26T21:00:00.000,options,call
33,1583991720000,8.8,8.8,8.8,8.8,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
34,1583991780000,8.8,8.8,8.8,8.8,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
35,1583992320000,8.9,8.9,8.9,8.9,40,,32500,weekly,2020-3-26T21:00:00.000,options,call
36,1583992560000,9.0,9.0,9.0,9.0,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
37,1583992620000,9.0,9.0,9.0,9.0,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
38,1583992680000,8.55,8.55,8.55,8.55,100,,32500,weekly,2020-3-26T21:00:00.000,options,call
39,1583992740000,8.55,8.55,8.55,8.55,120,,32500,weekly,2020-3-26T21:00:00.000,options,call
40,1583993040000,8.55,8.55,8.55,8.55,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
41,1583993100000,9.45,9.6,8.55,8.55,180,,32500,weekly,2020-3-26T21:00:00.000,options,call
42,1583993220000,9.6,9.6,9.6,9.6,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
43,1583993400000,8.6,8.6,8.6,8.6,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
44,1583993580000,9.45,9.45,9.45,9.45,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
45,1583993820000,9.0,9.0,9.0,9.0,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
46,1583994540000,9.45,9.45,9.05,9.05,40,,32500,weekly,2020-3-26T21:00:00.000,options,call
47,1583994600000,9.0,9.0,9.0,9.0,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
48,1583994720000,9.0,9.0,9.0,9.0,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
49,1583995440000,9.5,9.5,9.5,9.5,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
50,1583995680000,9.5,9.5,9.5,9.5,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
51,1583996460000,9.6,10.45,9.6,10.45,300,,32500,weekly,2020-3-26T21:00:00.000,options,call
52,1583996820000,10.35,10.35,10.35,10.35,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
53,1583996940000,10.45,10.45,10.45,10.45,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
54,1583997180000,10.5,10.5,10.5,10.5,120,,32500,weekly,2020-3-26T21:00:00.000,options,call
55,1583997360000,10.05,10.05,10.05,10.05,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
56,1583997480000,11.0,11.0,11.0,11.0,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
57,1583997540000,11.0,11.6,11.0,11.6,80,,32500,weekly,2020-3-26T21:00:00.000,options,call
58,1583997840000,11.6,11.6,11.6,11.6,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
59,1583998440000,11.0,11.0,11.0,11.0,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
60,1583998680000,10.75,10.75,10.75,10.75,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
61,1583998860000,10.75,10.75,10.75,10.75,20,,32500,weekly,2020-3-26T21:00:00.000,options,call
62,1583999760000,9.15,9.15,9.15,9.15,100,,32500,weekly,2020-3-26T21:00:00.000,options,call
