,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593402240000,10.0,10.0,5.4,6.1,580,,24400,weekly,2020-7-2T21:00:00.000,options,call
1,1593402360000,6.1,6.15,6.1,6.15,100,,24400,weekly,2020-7-2T21:00:00.000,options,call
2,1593402420000,6.15,7.6,6.15,7.6,60,,24400,weekly,2020-7-2T21:00:00.000,options,call
3,1593402480000,7.6,7.6,6.65,6.65,140,,24400,weekly,2020-7-2T21:00:00.000,options,call
4,1593402600000,6.65,6.65,5.35,6.4,2900,,24400,weekly,2020-7-2T21:00:00.000,options,call
5,1593402660000,6.4,6.4,6.4,6.4,80,,24400,weekly,2020-7-2T21:00:00.000,options,call
6,1593402720000,6.4,6.4,6.3,6.3,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
7,1593402840000,6.3,6.3,6.05,6.1,200,,24400,weekly,2020-7-2T21:00:00.000,options,call
8,1593402900000,6.1,6.1,6.1,6.1,120,,24400,weekly,2020-7-2T21:00:00.000,options,call
9,1593402960000,6.1,6.45,6.1,6.45,200,,24400,weekly,2020-7-2T21:00:00.000,options,call
10,1593403020000,6.45,6.9,6.45,6.9,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
11,1593403080000,6.9,6.9,6.55,6.55,100,,24400,weekly,2020-7-2T21:00:00.000,options,call
12,1593403140000,6.55,6.55,6.5,6.5,100,,24400,weekly,2020-7-2T21:00:00.000,options,call
13,1593403260000,6.5,6.5,5.75,5.75,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
14,1593403680000,5.75,6.1,5.75,6.1,80,,24400,weekly,2020-7-2T21:00:00.000,options,call
15,1593403800000,6.1,6.1,6.1,6.1,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
16,1593403860000,6.15,6.15,6.15,6.15,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
17,1593403980000,6.1,6.1,6.1,6.1,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
18,1593404040000,5.85,5.85,5.85,5.85,40,,24400,weekly,2020-7-2T21:00:00.000,options,call
19,1593404400000,5.85,6.35,5.85,5.9,40,,24400,weekly,2020-7-2T21:00:00.000,options,call
20,1593404520000,5.9,5.9,5.9,5.9,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
21,1593404580000,5.9,5.9,5.85,5.85,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
22,1593404820000,5.85,6.35,5.85,6.35,60,,24400,weekly,2020-7-2T21:00:00.000,options,call
23,1593405000000,6.35,6.35,6.15,6.15,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
24,1593405060000,6.2,6.2,6.2,6.2,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
25,1593405900000,5.95,5.95,5.95,5.95,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
26,1593406020000,5.6,6.0,5.55,5.55,60,,24400,weekly,2020-7-2T21:00:00.000,options,call
27,1593406140000,5.55,5.75,5.55,5.75,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
28,1593406260000,6.2,6.2,6.2,6.2,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
29,1593406380000,6.2,6.2,6.15,6.15,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
30,1593406500000,6.2,6.2,6.2,6.2,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
31,1593406560000,6.45,6.5,6.45,6.5,120,,24400,weekly,2020-7-2T21:00:00.000,options,call
32,1593406620000,6.5,6.5,6.45,6.45,60,,24400,weekly,2020-7-2T21:00:00.000,options,call
33,1593406860000,6.45,6.45,6.45,6.45,40,,24400,weekly,2020-7-2T21:00:00.000,options,call
34,1593407100000,6.45,6.45,5.9,5.9,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
35,1593407820000,5.9,5.9,5.6,5.6,20,,24400,weekly,2020-7-2T21:00:00.000,options,call
