,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583379840000,0.3,0.3,0.05,0.2,13500,,10650,weekly,2020-3-5T21:00:00.000,options,put
1,1583379900000,0.2,0.2,0.2,0.2,3825,,10650,weekly,2020-3-5T21:00:00.000,options,put
2,1583379960000,0.15,0.15,0.15,0.15,525,,10650,weekly,2020-3-5T21:00:00.000,options,put
3,1583380080000,0.2,0.2,0.15,0.15,150,,10650,weekly,2020-3-5T21:00:00.000,options,put
4,1583380200000,0.15,0.15,0.15,0.15,75,,10650,weekly,2020-3-5T21:00:00.000,options,put
5,1583380500000,0.2,0.2,0.2,0.2,3900,,10650,weekly,2020-3-5T21:00:00.000,options,put
6,1583380680000,0.15,0.15,0.15,0.15,825,,10650,weekly,2020-3-5T21:00:00.000,options,put
7,1583380860000,0.2,0.2,0.15,0.15,4875,,10650,weekly,2020-3-5T21:00:00.000,options,put
8,1583380980000,0.15,0.15,0.1,0.1,1650,,10650,weekly,2020-3-5T21:00:00.000,options,put
9,1583381340000,0.15,0.15,0.15,0.15,300,,10650,weekly,2020-3-5T21:00:00.000,options,put
10,1583381400000,0.15,0.15,0.15,0.15,300,,10650,weekly,2020-3-5T21:00:00.000,options,put
11,1583381460000,0.15,0.15,0.15,0.15,225,,10650,weekly,2020-3-5T21:00:00.000,options,put
12,1583382000000,0.1,0.1,0.1,0.1,600,,10650,weekly,2020-3-5T21:00:00.000,options,put
13,1583382240000,0.15,0.15,0.15,0.15,300,,10650,weekly,2020-3-5T21:00:00.000,options,put
14,1583382300000,0.15,0.15,0.15,0.15,4875,,10650,weekly,2020-3-5T21:00:00.000,options,put
15,1583382840000,0.15,0.15,0.15,0.15,75,,10650,weekly,2020-3-5T21:00:00.000,options,put
16,1583382960000,0.15,0.15,0.15,0.15,1425,,10650,weekly,2020-3-5T21:00:00.000,options,put
17,1583383860000,0.15,0.15,0.15,0.15,300,,10650,weekly,2020-3-5T21:00:00.000,options,put
18,1583384760000,0.2,0.2,0.2,0.2,375,,10650,weekly,2020-3-5T21:00:00.000,options,put
19,1583385660000,0.1,0.1,0.1,0.1,7500,,10650,weekly,2020-3-5T21:00:00.000,options,put
20,1583386860000,0.1,0.1,0.1,0.1,300,,10650,weekly,2020-3-5T21:00:00.000,options,put
21,1583387820000,0.1,0.1,0.1,0.1,375,,10650,weekly,2020-3-5T21:00:00.000,options,put
22,1583387880000,0.1,0.1,0.1,0.1,75,,10650,weekly,2020-3-5T21:00:00.000,options,put
23,1583388660000,0.15,0.15,0.15,0.15,225,,10650,weekly,2020-3-5T21:00:00.000,options,put
24,1583388960000,0.15,0.15,0.15,0.15,5625,,10650,weekly,2020-3-5T21:00:00.000,options,put
25,1583390040000,0.1,0.1,0.1,0.1,75,,10650,weekly,2020-3-5T21:00:00.000,options,put
26,1583391900000,0.15,0.15,0.15,0.15,750,,10650,weekly,2020-3-5T21:00:00.000,options,put
27,1583393040000,0.1,0.1,0.1,0.1,2250,,10650,weekly,2020-3-5T21:00:00.000,options,put
28,1583395860000,0.1,0.1,0.1,0.1,75,,10650,weekly,2020-3-5T21:00:00.000,options,put
29,1583396820000,0.1,0.1,0.1,0.1,3825,,10650,weekly,2020-3-5T21:00:00.000,options,put
30,1583396940000,0.1,0.1,0.1,0.1,300,,10650,weekly,2020-3-5T21:00:00.000,options,put
31,1583397720000,0.1,0.1,0.1,0.1,2700,,10650,weekly,2020-3-5T21:00:00.000,options,put
32,1583398800000,0.05,0.05,0.05,0.05,1575,,10650,weekly,2020-3-5T21:00:00.000,options,put
33,1583398920000,0.05,0.05,0.05,0.05,750,,10650,weekly,2020-3-5T21:00:00.000,options,put
34,1583400120000,0.05,0.05,0.05,0.05,300,,10650,weekly,2020-3-5T21:00:00.000,options,put
35,1583400180000,0.05,0.05,0.05,0.05,75,,10650,weekly,2020-3-5T21:00:00.000,options,put
36,1583401080000,0.05,0.05,0.05,0.05,2325,,10650,weekly,2020-3-5T21:00:00.000,options,put
37,1583401440000,0.05,0.05,0.05,0.05,6000,,10650,weekly,2020-3-5T21:00:00.000,options,put
38,1583401800000,0.05,0.05,0.05,0.05,75,,10650,weekly,2020-3-5T21:00:00.000,options,put
39,1583402160000,0.05,0.05,0.05,0.05,300,,10650,weekly,2020-3-5T21:00:00.000,options,put
40,1583402280000,0.1,0.1,0.1,0.1,150,,10650,weekly,2020-3-5T21:00:00.000,options,put
