,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603856640000,6.0,6.0,4.8,4.8,900,,12700,weekly,2020-11-5T21:00:00.000,options,call
1,1603856700000,4.8,4.8,3.5,3.5,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
2,1603856820000,3.5,4.65,3.5,4.65,1275,,12700,weekly,2020-11-5T21:00:00.000,options,call
3,1603856880000,4.65,4.8,4.65,4.8,375,,12700,weekly,2020-11-5T21:00:00.000,options,call
4,1603856940000,4.8,4.8,4.6,4.6,675,,12700,weekly,2020-11-5T21:00:00.000,options,call
5,1603857000000,4.6,4.75,4.6,4.6,525,,12700,weekly,2020-11-5T21:00:00.000,options,call
6,1603857060000,4.6,4.95,4.6,4.9,1500,,12700,weekly,2020-11-5T21:00:00.000,options,call
7,1603857120000,4.9,5.1,4.9,5.05,225,,12700,weekly,2020-11-5T21:00:00.000,options,call
8,1603857180000,5.05,5.05,4.9,4.9,900,,12700,weekly,2020-11-5T21:00:00.000,options,call
9,1603857240000,4.9,5.15,4.9,5.1,3225,,12700,weekly,2020-11-5T21:00:00.000,options,call
10,1603857300000,5.1,5.15,5.0,5.0,225,,12700,weekly,2020-11-5T21:00:00.000,options,call
11,1603857360000,5.0,5.0,4.75,4.9,2025,,12700,weekly,2020-11-5T21:00:00.000,options,call
12,1603857420000,4.9,5.15,4.9,5.1,300,,12700,weekly,2020-11-5T21:00:00.000,options,call
13,1603857480000,5.1,5.25,5.1,5.2,975,,12700,weekly,2020-11-5T21:00:00.000,options,call
14,1603857540000,5.2,5.2,4.9,4.95,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
15,1603857600000,4.95,5.05,4.95,4.95,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
16,1603857660000,4.95,5.15,4.9,5.15,1725,,12700,weekly,2020-11-5T21:00:00.000,options,call
17,1603857720000,5.15,5.2,5.05,5.05,375,,12700,weekly,2020-11-5T21:00:00.000,options,call
18,1603857780000,5.05,5.05,5.0,5.0,525,,12700,weekly,2020-11-5T21:00:00.000,options,call
19,1603857840000,5.0,5.05,4.95,5.05,1200,,12700,weekly,2020-11-5T21:00:00.000,options,call
20,1603857900000,5.05,5.1,5.0,5.0,525,,12700,weekly,2020-11-5T21:00:00.000,options,call
21,1603857960000,5.0,5.0,5.0,5.0,300,,12700,weekly,2020-11-5T21:00:00.000,options,call
22,1603858020000,5.0,5.0,4.95,4.95,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
23,1603858080000,4.95,5.05,4.95,5.05,1425,,12700,weekly,2020-11-5T21:00:00.000,options,call
24,1603858140000,5.05,5.1,5.05,5.1,525,,12700,weekly,2020-11-5T21:00:00.000,options,call
25,1603858200000,5.1,5.15,5.05,5.05,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
26,1603858320000,5.05,5.05,4.8,4.8,600,,12700,weekly,2020-11-5T21:00:00.000,options,call
27,1603858380000,4.8,4.9,4.8,4.9,300,,12700,weekly,2020-11-5T21:00:00.000,options,call
28,1603858440000,4.9,4.95,4.9,4.95,300,,12700,weekly,2020-11-5T21:00:00.000,options,call
29,1603858620000,4.95,4.95,4.9,4.9,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
30,1603858680000,4.9,5.0,4.9,5.0,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
31,1603858740000,5.0,5.0,4.95,4.95,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
32,1603858860000,5.0,5.0,4.95,5.0,225,,12700,weekly,2020-11-5T21:00:00.000,options,call
33,1603858920000,5.0,5.0,4.9,4.95,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
34,1603859040000,4.95,4.95,4.95,4.95,450,,12700,weekly,2020-11-5T21:00:00.000,options,call
35,1603859100000,4.95,5.0,4.9,4.9,1425,,12700,weekly,2020-11-5T21:00:00.000,options,call
36,1603859160000,4.9,4.95,4.85,4.85,375,,12700,weekly,2020-11-5T21:00:00.000,options,call
37,1603859220000,4.85,4.95,4.85,4.95,225,,12700,weekly,2020-11-5T21:00:00.000,options,call
38,1603859280000,4.95,4.95,4.95,4.95,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
39,1603859340000,4.95,5.0,4.95,5.0,675,,12700,weekly,2020-11-5T21:00:00.000,options,call
40,1603859400000,5.0,5.0,4.9,4.95,675,,12700,weekly,2020-11-5T21:00:00.000,options,call
41,1603859460000,4.95,4.95,4.95,4.95,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
42,1603859520000,4.95,4.95,4.8,4.8,300,,12700,weekly,2020-11-5T21:00:00.000,options,call
43,1603859580000,4.8,4.95,4.75,4.95,1500,,12700,weekly,2020-11-5T21:00:00.000,options,call
44,1603859640000,4.95,5.0,4.75,5.0,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
45,1603859700000,5.0,5.15,5.0,5.15,825,,12700,weekly,2020-11-5T21:00:00.000,options,call
46,1603859760000,5.15,5.3,5.15,5.2,600,,12700,weekly,2020-11-5T21:00:00.000,options,call
47,1603859820000,5.2,5.3,5.2,5.3,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
48,1603859880000,5.3,5.3,5.2,5.2,375,,12700,weekly,2020-11-5T21:00:00.000,options,call
49,1603859940000,5.2,5.3,5.2,5.3,300,,12700,weekly,2020-11-5T21:00:00.000,options,call
50,1603860000000,5.3,5.3,5.25,5.25,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
51,1603860060000,5.25,5.25,5.1,5.1,1050,,12700,weekly,2020-11-5T21:00:00.000,options,call
52,1603860120000,5.1,5.3,5.1,5.25,1125,,12700,weekly,2020-11-5T21:00:00.000,options,call
53,1603860180000,5.25,5.35,5.25,5.35,375,,12700,weekly,2020-11-5T21:00:00.000,options,call
54,1603860240000,5.35,5.4,5.35,5.4,1950,,12700,weekly,2020-11-5T21:00:00.000,options,call
55,1603860300000,5.4,5.4,5.3,5.3,300,,12700,weekly,2020-11-5T21:00:00.000,options,call
56,1603860420000,5.3,5.3,5.15,5.15,675,,12700,weekly,2020-11-5T21:00:00.000,options,call
57,1603860540000,5.15,5.2,5.15,5.2,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
58,1603860660000,5.2,5.2,5.1,5.1,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
59,1603860720000,5.1,5.15,5.1,5.15,300,,12700,weekly,2020-11-5T21:00:00.000,options,call
60,1603860780000,5.15,5.2,5.15,5.2,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
61,1603860900000,5.2,5.2,5.1,5.15,600,,12700,weekly,2020-11-5T21:00:00.000,options,call
62,1603860960000,5.15,5.15,5.05,5.05,1425,,12700,weekly,2020-11-5T21:00:00.000,options,call
63,1603861020000,5.05,5.05,4.95,5.0,525,,12700,weekly,2020-11-5T21:00:00.000,options,call
64,1603861080000,5.0,5.0,5.0,5.0,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
65,1603861140000,5.0,5.05,5.0,5.0,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
66,1603861200000,5.0,5.0,4.9,4.9,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
67,1603861260000,4.9,4.9,4.9,4.9,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
68,1603861320000,4.9,4.9,4.85,4.85,75,,12700,weekly,2020-11-5T21:00:00.000,options,call
69,1603861440000,4.85,4.9,4.85,4.9,375,,12700,weekly,2020-11-5T21:00:00.000,options,call
70,1603861500000,4.9,5.1,4.85,4.9,4050,,12700,weekly,2020-11-5T21:00:00.000,options,call
71,1603861560000,4.9,4.9,4.9,4.9,150,,12700,weekly,2020-11-5T21:00:00.000,options,call
72,1603861620000,4.85,4.95,4.85,4.9,3075,,12700,weekly,2020-11-5T21:00:00.000,options,call
