,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603856640000,6.95,6.95,6.65,6.65,300,,12600,weekly,2020-11-5T21:00:00.000,options,call
1,1603856700000,6.65,6.75,6.6,6.75,750,,12600,weekly,2020-11-5T21:00:00.000,options,call
2,1603856760000,6.75,6.8,6.5,6.8,1800,,12600,weekly,2020-11-5T21:00:00.000,options,call
3,1603856820000,6.8,7.25,6.75,7.2,9525,,12600,weekly,2020-11-5T21:00:00.000,options,call
4,1603856880000,7.2,7.35,7.2,7.2,4500,,12600,weekly,2020-11-5T21:00:00.000,options,call
5,1603856940000,7.25,7.35,7.0,7.0,6525,,12600,weekly,2020-11-5T21:00:00.000,options,call
6,1603857000000,7.0,7.15,7.0,7.1,1950,,12600,weekly,2020-11-5T21:00:00.000,options,call
7,1603857060000,7.1,7.6,7.1,7.6,675,,12600,weekly,2020-11-5T21:00:00.000,options,call
8,1603857120000,7.6,7.6,7.55,7.55,675,,12600,weekly,2020-11-5T21:00:00.000,options,call
9,1603857180000,7.55,7.55,7.5,7.5,4875,,12600,weekly,2020-11-5T21:00:00.000,options,call
10,1603857240000,7.5,7.75,7.45,7.6,4200,,12600,weekly,2020-11-5T21:00:00.000,options,call
11,1603857300000,7.75,7.8,7.6,7.6,1050,,12600,weekly,2020-11-5T21:00:00.000,options,call
12,1603857360000,7.6,7.6,7.4,7.4,3000,,12600,weekly,2020-11-5T21:00:00.000,options,call
13,1603857420000,7.4,7.85,7.4,7.85,2700,,12600,weekly,2020-11-5T21:00:00.000,options,call
14,1603857480000,7.85,8.0,7.8,7.8,1050,,12600,weekly,2020-11-5T21:00:00.000,options,call
15,1603857540000,7.8,7.8,7.6,7.65,3150,,12600,weekly,2020-11-5T21:00:00.000,options,call
16,1603857600000,7.65,7.75,7.55,7.65,525,,12600,weekly,2020-11-5T21:00:00.000,options,call
17,1603857660000,7.65,7.9,7.65,7.9,1125,,12600,weekly,2020-11-5T21:00:00.000,options,call
18,1603857720000,7.9,8.05,7.7,7.75,1350,,12600,weekly,2020-11-5T21:00:00.000,options,call
19,1603857780000,7.7,7.7,7.6,7.7,450,,12600,weekly,2020-11-5T21:00:00.000,options,call
20,1603857840000,7.7,7.75,7.45,7.6,825,,12600,weekly,2020-11-5T21:00:00.000,options,call
21,1603857900000,7.6,7.6,7.55,7.6,1575,,12600,weekly,2020-11-5T21:00:00.000,options,call
