,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578887040000,42.0,50.0,39.35,42.4,26880,,31300,weekly,2020-1-16T21:00:00.000,options,put
1,1578887100000,42.1,42.1,37.0,39.65,18860,,31300,weekly,2020-1-16T21:00:00.000,options,put
2,1578887160000,39.65,39.65,37.4,39.0,12200,,31300,weekly,2020-1-16T21:00:00.000,options,put
3,1578887220000,39.35,39.4,37.0,38.45,15820,,31300,weekly,2020-1-16T21:00:00.000,options,put
4,1578887280000,39.35,39.55,38.0,38.0,13000,,31300,weekly,2020-1-16T21:00:00.000,options,put
5,1578887340000,38.15,38.15,35.55,36.35,13360,,31300,weekly,2020-1-16T21:00:00.000,options,put
6,1578887400000,35.95,38.25,35.15,37.55,10180,,31300,weekly,2020-1-16T21:00:00.000,options,put
7,1578887460000,37.7,38.25,36.1,37.0,12600,,31300,weekly,2020-1-16T21:00:00.000,options,put
8,1578887520000,37.25,37.85,35.05,35.65,11920,,31300,weekly,2020-1-16T21:00:00.000,options,put
9,1578887580000,35.5,36.6,35.3,36.45,8260,,31300,weekly,2020-1-16T21:00:00.000,options,put
10,1578887640000,36.35,36.85,35.35,36.25,9460,,31300,weekly,2020-1-16T21:00:00.000,options,put
11,1578887700000,36.35,39.25,36.25,38.25,10660,,31300,weekly,2020-1-16T21:00:00.000,options,put
12,1578887760000,38.3,38.3,36.5,36.8,7340,,31300,weekly,2020-1-16T21:00:00.000,options,put
13,1578887820000,36.65,37.25,35.75,36.15,6080,,31300,weekly,2020-1-16T21:00:00.000,options,put
14,1578887880000,36.05,36.6,35.5,36.2,11480,,31300,weekly,2020-1-16T21:00:00.000,options,put
15,1578887940000,36.5,36.5,34.0,34.2,9760,,31300,weekly,2020-1-16T21:00:00.000,options,put
16,1578888000000,34.0,35.85,33.65,35.0,3840,,31300,weekly,2020-1-16T21:00:00.000,options,put
17,1578888060000,35.05,35.2,34.5,35.0,3020,,31300,weekly,2020-1-16T21:00:00.000,options,put
18,1578888120000,34.9,37.25,34.9,37.15,11140,,31300,weekly,2020-1-16T21:00:00.000,options,put
19,1578888180000,37.2,37.75,35.9,36.25,6620,,31300,weekly,2020-1-16T21:00:00.000,options,put
20,1578888240000,36.4,37.5,36.25,36.95,5140,,31300,weekly,2020-1-16T21:00:00.000,options,put
21,1578888300000,37.05,38.0,37.0,37.4,6620,,31300,weekly,2020-1-16T21:00:00.000,options,put
22,1578888360000,37.4,40.1,36.85,39.4,10140,,31300,weekly,2020-1-16T21:00:00.000,options,put
23,1578888420000,39.4,41.7,39.15,39.75,7720,,31300,weekly,2020-1-16T21:00:00.000,options,put
24,1578888480000,39.25,41.8,39.25,40.1,10300,,31300,weekly,2020-1-16T21:00:00.000,options,put
25,1578888540000,40.0,40.35,37.0,37.4,12500,,31300,weekly,2020-1-16T21:00:00.000,options,put
26,1578888600000,37.85,39.4,37.5,38.95,10580,,31300,weekly,2020-1-16T21:00:00.000,options,put
27,1578888660000,39.45,39.75,37.65,38.4,4060,,31300,weekly,2020-1-16T21:00:00.000,options,put
28,1578888720000,39.0,39.35,37.65,38.0,4320,,31300,weekly,2020-1-16T21:00:00.000,options,put
29,1578888780000,38.15,38.55,37.75,38.5,5260,,31300,weekly,2020-1-16T21:00:00.000,options,put
30,1578888840000,38.25,38.5,36.6,37.7,5100,,31300,weekly,2020-1-16T21:00:00.000,options,put
31,1578888900000,37.9,40.2,37.9,40.1,8820,,31300,weekly,2020-1-16T21:00:00.000,options,put
32,1578888960000,40.1,45.0,40.1,44.65,21920,,31300,weekly,2020-1-16T21:00:00.000,options,put
33,1578889020000,44.65,46.0,43.3,45.9,7140,,31300,weekly,2020-1-16T21:00:00.000,options,put
34,1578889080000,45.9,46.65,43.8,46.05,9560,,31300,weekly,2020-1-16T21:00:00.000,options,put
