,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589859840000,576.7,663.6,576.7,660.25,220,,17700,weekly,2020-5-28T21:00:00.000,options,put
1,1589859900000,642.3,682.65,642.3,682.65,340,,17700,weekly,2020-5-28T21:00:00.000,options,put
2,1589859960000,682.65,682.65,653.9,663.2,220,,17700,weekly,2020-5-28T21:00:00.000,options,put
3,1589860020000,657.65,657.65,632.4,636.35,260,,17700,weekly,2020-5-28T21:00:00.000,options,put
4,1589860080000,651.65,651.65,646.3,646.3,40,,17700,weekly,2020-5-28T21:00:00.000,options,put
5,1589860140000,646.3,646.3,631.8,645.8,340,,17700,weekly,2020-5-28T21:00:00.000,options,put
6,1589860200000,670.0,670.0,659.45,659.45,180,,17700,weekly,2020-5-28T21:00:00.000,options,put
7,1589860260000,657.6,660.1,657.6,660.1,100,,17700,weekly,2020-5-28T21:00:00.000,options,put
8,1589860320000,660.7,692.3,660.7,692.3,180,,17700,weekly,2020-5-28T21:00:00.000,options,put
9,1589860380000,700.3,717.45,697.95,713.5,140,,17700,weekly,2020-5-28T21:00:00.000,options,put
10,1589860440000,724.85,739.0,723.3,723.3,320,,17700,weekly,2020-5-28T21:00:00.000,options,put
11,1589860500000,725.9,738.15,724.55,735.05,300,,17700,weekly,2020-5-28T21:00:00.000,options,put
12,1589860560000,731.85,734.7,724.0,724.0,180,,17700,weekly,2020-5-28T21:00:00.000,options,put
13,1589860620000,720.2,756.2,720.2,756.2,80,,17700,weekly,2020-5-28T21:00:00.000,options,put
14,1589860680000,754.2,754.2,736.0,736.0,180,,17700,weekly,2020-5-28T21:00:00.000,options,put
15,1589860740000,770.0,782.55,761.8,782.0,220,,17700,weekly,2020-5-28T21:00:00.000,options,put
16,1589860800000,782.0,792.6,782.0,782.0,200,,17700,weekly,2020-5-28T21:00:00.000,options,put
17,1589860860000,788.8,797.8,783.15,797.8,140,,17700,weekly,2020-5-28T21:00:00.000,options,put
18,1589860920000,797.8,822.85,797.8,813.8,340,,17700,weekly,2020-5-28T21:00:00.000,options,put
19,1589860980000,805.4,805.4,783.15,783.15,140,,17700,weekly,2020-5-28T21:00:00.000,options,put
20,1589861040000,779.0,781.6,763.25,781.6,200,,17700,weekly,2020-5-28T21:00:00.000,options,put
21,1589861100000,771.55,783.35,771.55,783.35,100,,17700,weekly,2020-5-28T21:00:00.000,options,put
22,1589861160000,802.5,802.5,795.4,795.4,80,,17700,weekly,2020-5-28T21:00:00.000,options,put
23,1589861220000,795.4,800.0,779.9,787.45,140,,17700,weekly,2020-5-28T21:00:00.000,options,put
24,1589861280000,792.4,792.4,760.0,760.0,60,,17700,weekly,2020-5-28T21:00:00.000,options,put
25,1589861340000,736.2,736.4,736.2,736.4,40,,17700,weekly,2020-5-28T21:00:00.000,options,put
26,1589861400000,736.2,736.2,697.5,718.35,580,,17700,weekly,2020-5-28T21:00:00.000,options,put
27,1589861460000,718.35,718.35,685.55,685.55,80,,17700,weekly,2020-5-28T21:00:00.000,options,put
28,1589861520000,673.1,703.7,673.1,702.65,60,,17700,weekly,2020-5-28T21:00:00.000,options,put
29,1589861580000,702.65,702.65,687.8,692.45,240,,17700,weekly,2020-5-28T21:00:00.000,options,put
30,1589861640000,699.8,699.8,666.35,669.3,200,,17700,weekly,2020-5-28T21:00:00.000,options,put
31,1589861700000,669.3,669.3,669.3,669.3,20,,17700,weekly,2020-5-28T21:00:00.000,options,put
32,1589861760000,676.9,683.55,674.7,683.55,80,,17700,weekly,2020-5-28T21:00:00.000,options,put
33,1589861820000,683.55,690.9,683.55,690.9,100,,17700,weekly,2020-5-28T21:00:00.000,options,put
34,1589861940000,651.2,654.1,641.65,652.4,320,,17700,weekly,2020-5-28T21:00:00.000,options,put
35,1589862000000,655.15,655.15,648.6,648.6,80,,17700,weekly,2020-5-28T21:00:00.000,options,put
36,1589862060000,637.3,637.3,634.6,634.6,120,,17700,weekly,2020-5-28T21:00:00.000,options,put
37,1589862120000,644.75,664.35,644.75,661.45,60,,17700,weekly,2020-5-28T21:00:00.000,options,put
38,1589862180000,661.45,661.45,638.35,638.35,60,,17700,weekly,2020-5-28T21:00:00.000,options,put
39,1589862240000,638.35,650.7,635.0,646.7,180,,17700,weekly,2020-5-28T21:00:00.000,options,put
40,1589862300000,661.8,661.8,656.8,656.8,40,,17700,weekly,2020-5-28T21:00:00.000,options,put
41,1589862360000,661.8,661.8,655.05,655.05,80,,17700,weekly,2020-5-28T21:00:00.000,options,put
42,1589862420000,655.0,655.0,655.0,655.0,80,,17700,weekly,2020-5-28T21:00:00.000,options,put
43,1589862600000,679.15,679.15,679.15,679.15,40,,17700,weekly,2020-5-28T21:00:00.000,options,put
44,1589862660000,668.45,668.45,655.0,655.0,40,,17700,weekly,2020-5-28T21:00:00.000,options,put
