,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587613500000,1.05,1.05,1.05,1.05,20,,30000,weekly,2020-4-30T21:00:00.000,options,call
1,1587613680000,5.0,5.0,5.0,5.0,100,,30000,weekly,2020-4-30T21:00:00.000,options,call
2,1587613740000,5.0,5.0,5.0,5.0,40,,30000,weekly,2020-4-30T21:00:00.000,options,call
3,1587613800000,5.0,5.0,5.0,5.0,120,,30000,weekly,2020-4-30T21:00:00.000,options,call
4,1587613860000,5.0,5.0,5.0,5.0,20,,30000,weekly,2020-4-30T21:00:00.000,options,call
5,1587613920000,5.0,5.0,5.0,5.0,1000,,30000,weekly,2020-4-30T21:00:00.000,options,call
6,1587613980000,5.05,5.05,5.0,5.0,980,,30000,weekly,2020-4-30T21:00:00.000,options,call
7,1587614220000,2.05,2.05,2.05,2.05,40,,30000,weekly,2020-4-30T21:00:00.000,options,call
8,1587614280000,2.05,2.05,2.05,2.05,800,,30000,weekly,2020-4-30T21:00:00.000,options,call
9,1587614340000,2.15,2.15,2.15,2.15,20,,30000,weekly,2020-4-30T21:00:00.000,options,call
10,1587616740000,2.3,2.3,2.3,2.3,40,,30000,weekly,2020-4-30T21:00:00.000,options,call
11,1587616800000,2.3,2.3,2.3,2.3,60,,30000,weekly,2020-4-30T21:00:00.000,options,call
12,1587616860000,2.3,2.3,2.3,2.3,200,,30000,weekly,2020-4-30T21:00:00.000,options,call
13,1587617580000,2.5,2.5,2.5,2.5,200,,30000,weekly,2020-4-30T21:00:00.000,options,call
14,1587617940000,2.3,2.35,2.15,2.35,320,,30000,weekly,2020-4-30T21:00:00.000,options,call
15,1587618180000,2.2,2.2,2.2,2.2,20,,30000,weekly,2020-4-30T21:00:00.000,options,call
16,1587618420000,2.3,2.35,2.3,2.35,420,,30000,weekly,2020-4-30T21:00:00.000,options,call
17,1587618480000,2.35,2.35,2.35,2.35,400,,30000,weekly,2020-4-30T21:00:00.000,options,call
18,1587618600000,2.35,2.35,2.35,2.35,40,,30000,weekly,2020-4-30T21:00:00.000,options,call
19,1587619020000,2.35,2.35,2.35,2.35,300,,30000,weekly,2020-4-30T21:00:00.000,options,call
20,1587621060000,2.2,2.2,2.2,2.2,500,,30000,weekly,2020-4-30T21:00:00.000,options,call
21,1587621480000,2.25,2.25,2.25,2.25,20,,30000,weekly,2020-4-30T21:00:00.000,options,call
22,1587622020000,2.3,2.35,2.3,2.35,100,,30000,weekly,2020-4-30T21:00:00.000,options,call
23,1587622380000,2.3,2.35,2.3,2.35,60,,30000,weekly,2020-4-30T21:00:00.000,options,call
24,1587622920000,2.45,2.45,2.45,2.45,300,,30000,weekly,2020-4-30T21:00:00.000,options,call
25,1587624840000,2.3,2.35,2.3,2.35,100,,30000,weekly,2020-4-30T21:00:00.000,options,call
26,1587624900000,2.25,2.25,2.2,2.2,300,,30000,weekly,2020-4-30T21:00:00.000,options,call
27,1587625080000,2.15,2.15,2.15,2.15,300,,30000,weekly,2020-4-30T21:00:00.000,options,call
28,1587625140000,2.2,2.2,2.2,2.2,780,,30000,weekly,2020-4-30T21:00:00.000,options,call
29,1587625440000,2.35,2.5,2.35,2.5,1520,,30000,weekly,2020-4-30T21:00:00.000,options,call
