,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583140500000,8.5,8.6,8.6,8.6,60,,31900,weekly,2020-3-5T21:00:00.000,options,call
1,1583140560000,7.95,8.0,4.3,7.35,360,,31900,weekly,2020-3-5T21:00:00.000,options,call
2,1583140620000,6.15,6.15,6.15,6.15,40,,31900,weekly,2020-3-5T21:00:00.000,options,call
3,1583140680000,5.45,5.45,3.4,3.5,240,,31900,weekly,2020-3-5T21:00:00.000,options,call
4,1583140740000,3.5,3.65,3.5,3.6,600,,31900,weekly,2020-3-5T21:00:00.000,options,call
5,1583140800000,4.9,5.0,4.9,5.0,200,,31900,weekly,2020-3-5T21:00:00.000,options,call
6,1583140860000,3.8,3.8,3.8,3.8,60,,31900,weekly,2020-3-5T21:00:00.000,options,call
7,1583140920000,4.0,4.6,4.0,4.6,80,,31900,weekly,2020-3-5T21:00:00.000,options,call
8,1583140980000,4.0,4.0,4.0,4.0,40,,31900,weekly,2020-3-5T21:00:00.000,options,call
9,1583141100000,4.45,4.45,4.45,4.45,200,,31900,weekly,2020-3-5T21:00:00.000,options,call
10,1583141160000,4.0,4.0,4.0,4.0,160,,31900,weekly,2020-3-5T21:00:00.000,options,call
11,1583141220000,4.4,4.4,4.05,4.05,60,,31900,weekly,2020-3-5T21:00:00.000,options,call
12,1583141280000,4.0,4.0,4.0,4.0,80,,31900,weekly,2020-3-5T21:00:00.000,options,call
13,1583141400000,4.7,4.7,4.5,4.5,60,,31900,weekly,2020-3-5T21:00:00.000,options,call
14,1583141460000,4.5,4.5,4.5,4.5,40,,31900,weekly,2020-3-5T21:00:00.000,options,call
15,1583141700000,4.4,4.4,4.4,4.4,60,,31900,weekly,2020-3-5T21:00:00.000,options,call
16,1583141820000,4.45,4.45,4.45,4.45,40,,31900,weekly,2020-3-5T21:00:00.000,options,call
17,1583141880000,4.5,4.5,4.5,4.5,100,,31900,weekly,2020-3-5T21:00:00.000,options,call
18,1583141940000,4.4,4.4,4.25,4.25,280,,31900,weekly,2020-3-5T21:00:00.000,options,call
19,1583142120000,4.0,4.0,4.0,4.0,100,,31900,weekly,2020-3-5T21:00:00.000,options,call
20,1583142180000,4.0,4.0,4.0,4.0,20,,31900,weekly,2020-3-5T21:00:00.000,options,call
21,1583142240000,3.9,4.3,3.9,4.3,240,,31900,weekly,2020-3-5T21:00:00.000,options,call
22,1583142840000,4.25,4.25,4.25,4.25,80,,31900,weekly,2020-3-5T21:00:00.000,options,call
23,1583143020000,4.1,4.25,4.1,4.25,60,,31900,weekly,2020-3-5T21:00:00.000,options,call
24,1583143080000,4.25,4.25,4.25,4.25,40,,31900,weekly,2020-3-5T21:00:00.000,options,call
25,1583143260000,4.2,4.2,4.2,4.2,20,,31900,weekly,2020-3-5T21:00:00.000,options,call
26,1583143320000,4.2,4.2,4.2,4.2,20,,31900,weekly,2020-3-5T21:00:00.000,options,call
27,1583143380000,3.75,3.75,3.75,3.75,20,,31900,weekly,2020-3-5T21:00:00.000,options,call
28,1583143440000,4.15,4.15,4.15,4.15,40,,31900,weekly,2020-3-5T21:00:00.000,options,call
29,1583143500000,4.25,4.25,4.25,4.25,120,,31900,weekly,2020-3-5T21:00:00.000,options,call
30,1583143620000,4.2,4.2,4.15,4.15,80,,31900,weekly,2020-3-5T21:00:00.000,options,call
31,1583143680000,4.2,4.2,4.0,4.0,100,,31900,weekly,2020-3-5T21:00:00.000,options,call
32,1583143920000,4.0,4.0,4.0,4.0,20,,31900,weekly,2020-3-5T21:00:00.000,options,call
33,1583143980000,3.9,3.9,3.9,3.9,20,,31900,weekly,2020-3-5T21:00:00.000,options,call
34,1583144040000,4.05,4.05,4.05,4.05,20,,31900,weekly,2020-3-5T21:00:00.000,options,call
35,1583144100000,3.9,3.9,3.9,3.9,40,,31900,weekly,2020-3-5T21:00:00.000,options,call
36,1583144340000,3.8,3.8,3.8,3.8,120,,31900,weekly,2020-3-5T21:00:00.000,options,call
37,1583144400000,3.65,3.8,3.65,3.8,80,,31900,weekly,2020-3-5T21:00:00.000,options,call
38,1583144460000,3.8,3.8,3.8,3.8,20,,31900,weekly,2020-3-5T21:00:00.000,options,call
39,1583144520000,3.8,4.0,3.8,4.0,80,,31900,weekly,2020-3-5T21:00:00.000,options,call
40,1583144580000,3.7,3.9,3.65,3.9,120,,31900,weekly,2020-3-5T21:00:00.000,options,call
41,1583144700000,3.85,3.85,3.85,3.85,20,,31900,weekly,2020-3-5T21:00:00.000,options,call
42,1583144760000,3.65,3.65,3.5,3.5,80,,31900,weekly,2020-3-5T21:00:00.000,options,call
43,1583144820000,3.8,3.8,3.8,3.8,40,,31900,weekly,2020-3-5T21:00:00.000,options,call
