,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577766840000,18.55,18.55,9.9,9.9,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
1,1577767560000,9.9,9.9,9.5,9.5,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
2,1577767680000,9.5,9.5,8.5,8.5,225,,12600,weekly,2020-1-16T21:00:00.000,options,call
3,1577767740000,8.5,8.5,8.5,8.5,225,,12600,weekly,2020-1-16T21:00:00.000,options,call
4,1577768340000,8.5,9.5,8.5,9.5,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
5,1577768760000,9.5,9.5,9.5,9.5,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
6,1577770140000,9.5,9.95,9.5,9.95,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
7,1577770260000,9.95,10.0,9.95,10.0,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
8,1577770320000,10.0,10.0,9.95,9.95,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
9,1577771640000,9.95,10.0,9.95,10.0,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
10,1577772360000,10.0,10.0,10.0,10.0,300,,12600,weekly,2020-1-16T21:00:00.000,options,call
11,1577773020000,10.0,10.1,10.0,10.1,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
12,1577773380000,10.1,11.0,10.1,11.0,450,,12600,weekly,2020-1-16T21:00:00.000,options,call
13,1577773440000,11.0,11.0,11.0,11.0,150,,12600,weekly,2020-1-16T21:00:00.000,options,call
14,1577773860000,11.0,11.0,10.5,10.5,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
15,1577777760000,10.5,10.9,10.5,10.9,150,,12600,weekly,2020-1-16T21:00:00.000,options,call
16,1577778120000,10.9,10.9,10.7,10.7,150,,12600,weekly,2020-1-16T21:00:00.000,options,call
17,1577779740000,10.7,10.7,10.7,10.7,150,,12600,weekly,2020-1-16T21:00:00.000,options,call
18,1577780220000,10.7,11.45,10.7,11.45,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
19,1577782080000,11.45,11.45,9.1,9.75,525,,12600,weekly,2020-1-16T21:00:00.000,options,call
20,1577782200000,9.75,9.85,9.75,9.85,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
21,1577782260000,9.85,9.85,9.75,9.75,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
22,1577782380000,9.75,9.75,9.75,9.75,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
23,1577782560000,9.75,10.3,9.75,10.3,150,,12600,weekly,2020-1-16T21:00:00.000,options,call
24,1577784120000,10.3,10.35,10.3,10.35,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
25,1577784180000,10.35,10.35,9.8,9.8,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
26,1577784960000,9.8,10.1,9.8,10.1,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
27,1577785440000,10.1,10.1,8.3,8.3,150,,12600,weekly,2020-1-16T21:00:00.000,options,call
28,1577785680000,8.3,8.3,8.0,8.0,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
29,1577785860000,8.0,8.4,8.0,8.4,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
30,1577785980000,8.4,8.7,8.4,8.7,225,,12600,weekly,2020-1-16T21:00:00.000,options,call
31,1577786040000,8.7,8.7,8.1,8.1,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
32,1577786220000,8.1,8.1,8.0,8.0,300,,12600,weekly,2020-1-16T21:00:00.000,options,call
33,1577786280000,8.0,8.0,7.9,7.9,75,,12600,weekly,2020-1-16T21:00:00.000,options,call
