,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623901500000,1041.15,1041.15,1041.15,1041.15,25,1575,33700,weekly,2021-6-17T21:00:00.000,options,call
1,1623901620000,1012.45,1012.5,1012.45,1012.5,50,1575,33700,weekly,2021-6-17T21:00:00.000,options,call
2,1623901740000,1012.5,1012.5,1012.5,1012.5,25,1575,33700,weekly,2021-6-17T21:00:00.000,options,call
3,1623901980000,1037.4,1037.4,1037.4,1037.4,50,1625,33700,weekly,2021-6-17T21:00:00.000,options,call
4,1623902040000,1059.0,1059.0,1059.0,1059.0,25,1625,33700,weekly,2021-6-17T21:00:00.000,options,call
5,1623902100000,1035.95,1035.95,1035.95,1035.95,25,1625,33700,weekly,2021-6-17T21:00:00.000,options,call
6,1623902280000,1079.0,1079.0,1079.0,1079.0,25,1625,33700,weekly,2021-6-17T21:00:00.000,options,call
7,1623903120000,1079.0,1079.0,1079.0,1079.0,25,1600,33700,weekly,2021-6-17T21:00:00.000,options,call
8,1623903540000,1080.65,1080.65,1080.65,1080.65,50,1625,33700,weekly,2021-6-17T21:00:00.000,options,call
9,1623903660000,1081.0,1081.0,1081.0,1081.0,25,1625,33700,weekly,2021-6-17T21:00:00.000,options,call
10,1623906360000,1100.7,1100.7,1100.7,1100.7,25,1650,33700,weekly,2021-6-17T21:00:00.000,options,call
11,1623906600000,1170.05,1170.05,1170.05,1170.05,25,1625,33700,weekly,2021-6-17T21:00:00.000,options,call
12,1623907140000,1139.95,1139.95,1139.95,1139.95,25,1650,33700,weekly,2021-6-17T21:00:00.000,options,call
13,1623907560000,1097.95,1097.95,1097.95,1097.95,25,1625,33700,weekly,2021-6-17T21:00:00.000,options,call
14,1623910080000,1050.0,1050.0,1050.0,1050.0,25,1625,33700,weekly,2021-6-17T21:00:00.000,options,call
15,1623915000000,1068.15,1068.15,1068.15,1068.15,50,1650,33700,weekly,2021-6-17T21:00:00.000,options,call
16,1623915180000,1110.0,1110.0,1110.0,1110.0,25,1650,33700,weekly,2021-6-17T21:00:00.000,options,call
17,1623915300000,1150.0,1150.0,1150.0,1150.0,25,1700,33700,weekly,2021-6-17T21:00:00.000,options,call
18,1623915540000,1123.75,1123.75,1123.75,1123.75,25,1675,33700,weekly,2021-6-17T21:00:00.000,options,call
19,1623917100000,1065.0,1065.0,1065.0,1065.0,25,1625,33700,weekly,2021-6-17T21:00:00.000,options,call
20,1623917160000,1122.3,1122.3,1122.3,1122.3,50,1650,33700,weekly,2021-6-17T21:00:00.000,options,call
21,1623918000000,1072.85,1072.85,1072.85,1072.85,50,1600,33700,weekly,2021-6-17T21:00:00.000,options,call
22,1623918420000,1039.7,1039.7,1039.7,1039.7,125,1650,33700,weekly,2021-6-17T21:00:00.000,options,call
23,1623918720000,1037.4,1037.4,1031.1,1031.1,50,1775,33700,weekly,2021-6-17T21:00:00.000,options,call
24,1623918960000,1029.2,1029.2,1029.2,1029.2,25,1775,33700,weekly,2021-6-17T21:00:00.000,options,call
25,1623919380000,960.0,960.0,950.0,950.0,150,1775,33700,weekly,2021-6-17T21:00:00.000,options,call
26,1623920040000,799.95,800.0,799.95,800.0,100,1925,33700,weekly,2021-6-17T21:00:00.000,options,call
27,1623920100000,800.0,800.0,800.0,800.0,100,1825,33700,weekly,2021-6-17T21:00:00.000,options,call
28,1623920160000,805.0,805.0,797.15,797.15,100,1825,33700,weekly,2021-6-17T21:00:00.000,options,call
29,1623920280000,819.2,819.2,819.2,819.2,375,1900,33700,weekly,2021-6-17T21:00:00.000,options,call
30,1623920760000,828.9,828.9,817.4,817.4,75,2200,33700,weekly,2021-6-17T21:00:00.000,options,call
31,1623920940000,770.0,770.85,746.5,770.85,300,2475,33700,weekly,2021-6-17T21:00:00.000,options,call
32,1623921000000,770.85,770.85,770.85,770.85,175,2475,33700,weekly,2021-6-17T21:00:00.000,options,call
33,1623921060000,762.55,762.55,762.55,762.55,125,2475,33700,weekly,2021-6-17T21:00:00.000,options,call
34,1623921180000,805.0,805.0,805.0,805.0,50,2775,33700,weekly,2021-6-17T21:00:00.000,options,call
35,1623921240000,811.45,811.45,811.45,811.45,325,2775,33700,weekly,2021-6-17T21:00:00.000,options,call
36,1623921660000,853.3,853.3,853.3,853.3,50,2425,33700,weekly,2021-6-17T21:00:00.000,options,call
37,1623922080000,922.85,922.85,922.85,922.85,75,2775,33700,weekly,2021-6-17T21:00:00.000,options,call
38,1623922140000,930.0,930.0,930.0,930.0,50,2775,33700,weekly,2021-6-17T21:00:00.000,options,call
39,1623922800000,965.95,965.95,965.95,965.95,50,2500,33700,weekly,2021-6-17T21:00:00.000,options,call
40,1623923100000,964.6,964.6,964.6,964.6,50,2450,33700,weekly,2021-6-17T21:00:00.000,options,call
41,1623923280000,948.35,948.35,948.35,948.35,250,2450,33700,weekly,2021-6-17T21:00:00.000,options,call
42,1623923340000,937.0,937.0,937.0,937.0,125,2675,33700,weekly,2021-6-17T21:00:00.000,options,call
43,1623923400000,932.0,934.1,932.0,934.1,150,2675,33700,weekly,2021-6-17T21:00:00.000,options,call
