,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623921300000,1363.45,1363.5,1363.45,1363.5,75,3600,36100,weekly,2021-6-17T21:00:00.000,options,put
1,1623921420000,1297.9,1297.9,1297.9,1297.9,25,3625,36100,weekly,2021-6-17T21:00:00.000,options,put
2,1623921480000,1395.8,1428.85,1395.8,1428.85,75,3625,36100,weekly,2021-6-17T21:00:00.000,options,put
3,1623922200000,1313.95,1313.95,1313.95,1313.95,25,3600,36100,weekly,2021-6-17T21:00:00.000,options,put
4,1623922440000,1328.3,1328.3,1328.3,1328.3,25,3575,36100,weekly,2021-6-17T21:00:00.000,options,put
5,1623923220000,1279.85,1279.85,1279.85,1279.85,75,3550,36100,weekly,2021-6-17T21:00:00.000,options,put
6,1623924360000,1300.0,1300.0,1300.0,1300.0,25,3550,36100,weekly,2021-6-17T21:00:00.000,options,put
7,1623925020000,1262.9,1262.9,1262.9,1262.9,100,3550,36100,weekly,2021-6-17T21:00:00.000,options,put
8,1623925260000,1250.15,1250.15,1250.15,1250.15,25,3650,36100,weekly,2021-6-17T21:00:00.000,options,put
9,1623925440000,1285.0,1285.0,1285.0,1285.0,100,3625,36100,weekly,2021-6-17T21:00:00.000,options,put
10,1623926400000,1240.1,1240.1,1240.1,1240.1,25,3525,36100,weekly,2021-6-17T21:00:00.000,options,put
11,1623931380000,1381.8,1381.8,1381.8,1381.8,50,3525,36100,weekly,2021-6-17T21:00:00.000,options,put
12,1623934020000,1300.0,1300.0,1300.0,1300.0,50,3525,36100,weekly,2021-6-17T21:00:00.000,options,put
13,1623935100000,1240.0,1240.0,1240.0,1240.0,25,3500,36100,weekly,2021-6-17T21:00:00.000,options,put
14,1623936240000,1348.3,1348.3,1348.3,1348.3,50,3475,36100,weekly,2021-6-17T21:00:00.000,options,put
15,1623936300000,1354.3,1354.3,1354.3,1354.3,25,3475,36100,weekly,2021-6-17T21:00:00.000,options,put
16,1623936360000,1357.95,1357.95,1357.95,1357.95,25,3475,36100,weekly,2021-6-17T21:00:00.000,options,put
17,1623936540000,1366.0,1366.0,1366.0,1366.0,25,3450,36100,weekly,2021-6-17T21:00:00.000,options,put
18,1623936780000,1353.7,1353.7,1353.7,1353.7,25,3450,36100,weekly,2021-6-17T21:00:00.000,options,put
19,1623938940000,1429.6,1429.6,1429.6,1429.6,50,3450,36100,weekly,2021-6-17T21:00:00.000,options,put
20,1623939240000,1517.1,1517.1,1517.1,1517.1,175,3400,36100,weekly,2021-6-17T21:00:00.000,options,put
21,1623939960000,1621.5,1621.5,1621.5,1621.5,25,3375,36100,weekly,2021-6-17T21:00:00.000,options,put
22,1623942300000,1455.8,1455.8,1455.8,1455.8,225,3350,36100,weekly,2021-6-17T21:00:00.000,options,put
23,1623942600000,1425.0,1425.0,1425.0,1425.0,25,3350,36100,weekly,2021-6-17T21:00:00.000,options,put
24,1623943080000,1455.45,1455.45,1455.45,1455.45,75,3325,36100,weekly,2021-6-17T21:00:00.000,options,put
25,1623943320000,1488.6,1488.6,1488.6,1488.6,25,3250,36100,weekly,2021-6-17T21:00:00.000,options,put
26,1623943440000,1477.75,1487.3,1477.75,1487.3,50,3250,36100,weekly,2021-6-17T21:00:00.000,options,put
27,1623943560000,1490.0,1490.0,1490.0,1490.0,100,3225,36100,weekly,2021-6-17T21:00:00.000,options,put
28,1623943620000,1493.55,1493.55,1490.05,1490.05,75,3225,36100,weekly,2021-6-17T21:00:00.000,options,put
29,1623943680000,1490.0,1490.0,1490.0,1490.0,25,3225,36100,weekly,2021-6-17T21:00:00.000,options,put
