,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618910520000,554.25,554.25,554.25,554.25,75,6450,15050,weekly,2021-4-22T21:00:00.000,options,put
1,1618910880000,546.95,546.95,546.95,546.95,150,6375,15050,weekly,2021-4-22T21:00:00.000,options,put
2,1618911240000,561.3,561.3,561.3,561.3,150,6375,15050,weekly,2021-4-22T21:00:00.000,options,put
3,1618911900000,561.9,561.9,561.9,561.9,300,6525,15050,weekly,2021-4-22T21:00:00.000,options,put
4,1618911960000,552.3,552.3,552.3,552.3,75,6525,15050,weekly,2021-4-22T21:00:00.000,options,put
5,1618912920000,599.6,599.6,599.6,599.6,150,6225,15050,weekly,2021-4-22T21:00:00.000,options,put
6,1618914540000,587.35,587.35,587.35,587.35,225,6225,15050,weekly,2021-4-22T21:00:00.000,options,put
7,1618917420000,625.25,625.25,625.25,625.25,75,6075,15050,weekly,2021-4-22T21:00:00.000,options,put
8,1618917480000,627.05,627.05,627.05,627.05,375,6075,15050,weekly,2021-4-22T21:00:00.000,options,put
9,1618917660000,638.35,638.35,638.35,638.35,150,6075,15050,weekly,2021-4-22T21:00:00.000,options,put
10,1618917840000,648.2,648.2,648.2,648.2,450,5925,15050,weekly,2021-4-22T21:00:00.000,options,put
11,1618921080000,661.4,661.85,660.15,660.15,525,5475,15050,weekly,2021-4-22T21:00:00.000,options,put
12,1618922700000,706.5,706.5,706.5,706.5,1125,5250,15050,weekly,2021-4-22T21:00:00.000,options,put
13,1618923060000,675.4,675.4,675.4,675.4,75,5100,15050,weekly,2021-4-22T21:00:00.000,options,put
14,1618923180000,673.5,673.5,673.5,673.5,75,5100,15050,weekly,2021-4-22T21:00:00.000,options,put
15,1618924020000,680.6,680.6,680.6,680.6,75,5100,15050,weekly,2021-4-22T21:00:00.000,options,put
16,1618924620000,663.9,663.9,663.9,663.9,75,5175,15050,weekly,2021-4-22T21:00:00.000,options,put
17,1618925460000,685.0,685.0,685.0,685.0,75,5175,15050,weekly,2021-4-22T21:00:00.000,options,put
18,1618928100000,690.2,690.2,690.2,690.2,75,5175,15050,weekly,2021-4-22T21:00:00.000,options,put
