,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586317440000,1.5,1.5,1.0,1.0,900,,10300,weekly,2020-4-9T21:00:00.000,options,call
1,1586317500000,1.0,1.0,0.2,1.0,1050,,10300,weekly,2020-4-9T21:00:00.000,options,call
2,1586317560000,1.0,1.0,1.0,1.0,150,,10300,weekly,2020-4-9T21:00:00.000,options,call
3,1586317680000,0.5,0.5,0.5,0.5,225,,10300,weekly,2020-4-9T21:00:00.000,options,call
4,1586317740000,0.65,0.95,0.65,0.95,225,,10300,weekly,2020-4-9T21:00:00.000,options,call
5,1586318160000,0.95,1.0,0.95,1.0,75,,10300,weekly,2020-4-9T21:00:00.000,options,call
6,1586318220000,1.0,1.0,1.0,1.0,675,,10300,weekly,2020-4-9T21:00:00.000,options,call
7,1586318340000,1.0,1.0,0.9,0.9,150,,10300,weekly,2020-4-9T21:00:00.000,options,call
8,1586318400000,1.0,1.0,1.0,1.0,300,,10300,weekly,2020-4-9T21:00:00.000,options,call
9,1586318460000,1.0,1.45,0.8,1.45,300,,10300,weekly,2020-4-9T21:00:00.000,options,call
10,1586318520000,1.45,1.5,1.05,1.05,150,,10300,weekly,2020-4-9T21:00:00.000,options,call
11,1586318580000,1.05,1.05,0.8,0.8,375,,10300,weekly,2020-4-9T21:00:00.000,options,call
12,1586318640000,0.8,0.85,0.8,0.8,1125,,10300,weekly,2020-4-9T21:00:00.000,options,call
13,1586318820000,1.65,1.65,0.7,0.7,450,,10300,weekly,2020-4-9T21:00:00.000,options,call
14,1586318880000,0.7,1.6,0.7,0.7,300,,10300,weekly,2020-4-9T21:00:00.000,options,call
15,1586319000000,0.9,1.2,0.9,1.2,600,,10300,weekly,2020-4-9T21:00:00.000,options,call
16,1586319060000,1.2,1.2,1.0,1.0,750,,10300,weekly,2020-4-9T21:00:00.000,options,call
17,1586319180000,1.0,1.0,1.0,1.0,75,,10300,weekly,2020-4-9T21:00:00.000,options,call
18,1586319240000,1.0,1.2,1.0,1.2,75,,10300,weekly,2020-4-9T21:00:00.000,options,call
19,1586319300000,1.2,2.15,1.2,2.15,2625,,10300,weekly,2020-4-9T21:00:00.000,options,call
20,1586319360000,2.15,2.15,1.45,1.45,600,,10300,weekly,2020-4-9T21:00:00.000,options,call
21,1586319420000,1.75,1.75,1.4,1.75,600,,10300,weekly,2020-4-9T21:00:00.000,options,call
22,1586319480000,1.75,1.75,1.05,1.05,1875,,10300,weekly,2020-4-9T21:00:00.000,options,call
23,1586319540000,1.05,1.4,1.05,1.4,375,,10300,weekly,2020-4-9T21:00:00.000,options,call
24,1586319660000,1.9,1.9,1.85,1.85,225,,10300,weekly,2020-4-9T21:00:00.000,options,call
25,1586319720000,1.85,2.0,1.45,1.9,1650,,10300,weekly,2020-4-9T21:00:00.000,options,call
26,1586319780000,1.95,1.95,1.5,1.6,1125,,10300,weekly,2020-4-9T21:00:00.000,options,call
27,1586319900000,1.6,1.6,1.5,1.5,375,,10300,weekly,2020-4-9T21:00:00.000,options,call
28,1586319960000,1.6,1.6,1.6,1.6,750,,10300,weekly,2020-4-9T21:00:00.000,options,call
29,1586320020000,1.75,1.75,1.6,1.6,150,,10300,weekly,2020-4-9T21:00:00.000,options,call
30,1586320080000,1.6,1.75,1.6,1.75,75,,10300,weekly,2020-4-9T21:00:00.000,options,call
31,1586320140000,1.75,1.8,1.75,1.8,75,,10300,weekly,2020-4-9T21:00:00.000,options,call
32,1586320200000,1.75,1.75,1.5,1.5,225,,10300,weekly,2020-4-9T21:00:00.000,options,call
33,1586320260000,1.65,1.65,1.65,1.65,75,,10300,weekly,2020-4-9T21:00:00.000,options,call
34,1586320320000,1.6,1.65,1.6,1.65,150,,10300,weekly,2020-4-9T21:00:00.000,options,call
35,1586320380000,1.7,1.7,1.7,1.7,900,,10300,weekly,2020-4-9T21:00:00.000,options,call
36,1586320440000,1.5,1.5,1.5,1.5,300,,10300,weekly,2020-4-9T21:00:00.000,options,call
37,1586320560000,1.75,6.7,1.65,1.65,10350,,10300,weekly,2020-4-9T21:00:00.000,options,call
38,1586320620000,1.65,1.9,1.65,1.9,75,,10300,weekly,2020-4-9T21:00:00.000,options,call
39,1586320680000,1.9,2.3,1.65,2.3,1350,,10300,weekly,2020-4-9T21:00:00.000,options,call
40,1586320740000,1.85,1.85,1.85,1.85,300,,10300,weekly,2020-4-9T21:00:00.000,options,call
41,1586320800000,1.85,1.85,1.7,1.7,75,,10300,weekly,2020-4-9T21:00:00.000,options,call
42,1586320860000,1.8,1.8,1.8,1.8,150,,10300,weekly,2020-4-9T21:00:00.000,options,call
43,1586321040000,1.8,2.05,1.05,2.05,11625,,10300,weekly,2020-4-9T21:00:00.000,options,call
44,1586321100000,1.9,1.9,1.6,1.75,825,,10300,weekly,2020-4-9T21:00:00.000,options,call
45,1586321160000,1.75,2.0,1.75,2.0,375,,10300,weekly,2020-4-9T21:00:00.000,options,call
46,1586321220000,2.0,2.2,2.0,2.2,3450,,10300,weekly,2020-4-9T21:00:00.000,options,call
47,1586321280000,2.2,2.35,1.7,2.35,6825,,10300,weekly,2020-4-9T21:00:00.000,options,call
48,1586321340000,2.4,2.5,2.4,2.5,3525,,10300,weekly,2020-4-9T21:00:00.000,options,call
