,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634030100000,410.15,437.65,410.15,437.65,750,129200,17500,weekly,2021-10-14T21:00:00.000,options,call
1,1634030160000,439.8,449.3,437.65,445.0,14600,129200,17500,weekly,2021-10-14T21:00:00.000,options,call
2,1634030220000,446.55,463.5,446.55,455.75,3500,127700,17500,weekly,2021-10-14T21:00:00.000,options,call
3,1634030280000,457.55,457.6,445.35,451.0,1800,127700,17500,weekly,2021-10-14T21:00:00.000,options,call
4,1634030340000,456.0,458.35,452.4,457.65,550,127700,17500,weekly,2021-10-14T21:00:00.000,options,call
5,1634030400000,462.0,467.15,460.75,465.0,3100,127950,17500,weekly,2021-10-14T21:00:00.000,options,call
6,1634030460000,463.95,468.35,463.95,468.35,550,127950,17500,weekly,2021-10-14T21:00:00.000,options,call
7,1634030520000,471.4,483.5,471.4,483.5,2300,127950,17500,weekly,2021-10-14T21:00:00.000,options,call
8,1634030580000,480.8,482.2,476.2,480.8,1500,127900,17500,weekly,2021-10-14T21:00:00.000,options,call
9,1634030640000,479.65,484.75,479.65,479.65,250,127900,17500,weekly,2021-10-14T21:00:00.000,options,call
10,1634030700000,481.25,481.25,474.65,474.65,450,127900,17500,weekly,2021-10-14T21:00:00.000,options,call
11,1634030760000,474.1,474.1,473.0,473.0,100,127800,17500,weekly,2021-10-14T21:00:00.000,options,call
12,1634030820000,479.75,479.75,478.0,478.0,200,127800,17500,weekly,2021-10-14T21:00:00.000,options,call
13,1634030880000,477.8,479.6,475.7,475.7,1550,127800,17500,weekly,2021-10-14T21:00:00.000,options,call
14,1634030940000,474.0,474.0,459.0,462.55,600,127700,17500,weekly,2021-10-14T21:00:00.000,options,call
15,1634031000000,460.0,460.0,448.0,448.0,900,127700,17500,weekly,2021-10-14T21:00:00.000,options,call
16,1634031060000,445.0,445.0,431.65,431.65,2450,127700,17500,weekly,2021-10-14T21:00:00.000,options,call
17,1634031120000,429.4,435.6,426.75,434.65,4850,128300,17500,weekly,2021-10-14T21:00:00.000,options,call
18,1634031180000,434.65,440.0,433.15,438.0,3100,128300,17500,weekly,2021-10-14T21:00:00.000,options,call
19,1634031240000,440.15,440.15,430.15,434.0,500,128300,17500,weekly,2021-10-14T21:00:00.000,options,call
20,1634031300000,431.4,446.5,430.85,446.5,1000,129600,17500,weekly,2021-10-14T21:00:00.000,options,call
21,1634031360000,446.5,453.3,445.35,453.3,850,129600,17500,weekly,2021-10-14T21:00:00.000,options,call
22,1634031420000,451.4,451.4,445.0,445.0,1700,129600,17500,weekly,2021-10-14T21:00:00.000,options,call
23,1634031480000,447.25,450.15,444.75,449.9,1200,128100,17500,weekly,2021-10-14T21:00:00.000,options,call
24,1634031540000,447.55,447.55,438.0,438.0,1000,128100,17500,weekly,2021-10-14T21:00:00.000,options,call
25,1634031600000,438.0,451.95,438.0,444.0,900,128100,17500,weekly,2021-10-14T21:00:00.000,options,call
26,1634031660000,444.0,450.0,443.65,446.75,450,127250,17500,weekly,2021-10-14T21:00:00.000,options,call
27,1634031720000,450.45,450.45,446.65,446.65,500,127250,17500,weekly,2021-10-14T21:00:00.000,options,call
28,1634031780000,448.15,448.15,447.55,447.55,150,127250,17500,weekly,2021-10-14T21:00:00.000,options,call
29,1634031840000,447.9,447.9,446.5,446.5,200,126900,17500,weekly,2021-10-14T21:00:00.000,options,call
30,1634031900000,443.0,443.0,434.95,434.95,5000,126900,17500,weekly,2021-10-14T21:00:00.000,options,call
31,1634031960000,435.0,437.75,433.25,434.5,5050,126900,17500,weekly,2021-10-14T21:00:00.000,options,call
32,1634032020000,434.0,434.0,431.05,431.05,250,119200,17500,weekly,2021-10-14T21:00:00.000,options,call
33,1634032080000,434.0,434.0,432.0,432.8,400,119200,17500,weekly,2021-10-14T21:00:00.000,options,call
34,1634032140000,436.0,436.1,434.75,436.1,750,119200,17500,weekly,2021-10-14T21:00:00.000,options,call
35,1634032200000,436.5,436.5,435.5,435.5,250,119000,17500,weekly,2021-10-14T21:00:00.000,options,call
36,1634032320000,440.0,450.0,440.0,450.0,750,119000,17500,weekly,2021-10-14T21:00:00.000,options,call
37,1634032380000,450.0,462.0,447.9,462.0,600,118300,17500,weekly,2021-10-14T21:00:00.000,options,call
38,1634032440000,464.7,466.15,464.0,464.0,650,118300,17500,weekly,2021-10-14T21:00:00.000,options,call
39,1634032500000,467.55,470.85,464.0,464.0,500,118300,17500,weekly,2021-10-14T21:00:00.000,options,call
40,1634032560000,466.1,466.1,466.1,466.1,50,118300,17500,weekly,2021-10-14T21:00:00.000,options,call
41,1634032620000,461.7,461.7,459.9,459.9,750,118000,17500,weekly,2021-10-14T21:00:00.000,options,call
42,1634032680000,460.95,460.95,459.55,459.55,250,118000,17500,weekly,2021-10-14T21:00:00.000,options,call
43,1634032740000,459.55,459.55,459.55,459.55,50,118000,17500,weekly,2021-10-14T21:00:00.000,options,call
44,1634032800000,459.55,460.05,459.55,460.05,200,117700,17500,weekly,2021-10-14T21:00:00.000,options,call
45,1634032860000,461.75,461.75,459.4,459.4,400,117700,17500,weekly,2021-10-14T21:00:00.000,options,call
46,1634032920000,457.3,457.3,457.3,457.3,50,117700,17500,weekly,2021-10-14T21:00:00.000,options,call
47,1634033040000,456.2,456.2,453.5,454.9,150,117800,17500,weekly,2021-10-14T21:00:00.000,options,call
48,1634033100000,457.2,457.2,456.0,456.0,100,117800,17500,weekly,2021-10-14T21:00:00.000,options,call
49,1634033160000,454.4,455.05,454.4,455.05,950,117800,17500,weekly,2021-10-14T21:00:00.000,options,call
50,1634033280000,454.65,455.05,452.0,452.0,1250,117400,17500,weekly,2021-10-14T21:00:00.000,options,call
51,1634033340000,450.0,450.55,440.35,441.45,4600,117400,17500,weekly,2021-10-14T21:00:00.000,options,call
52,1634033400000,437.65,437.65,437.65,437.65,50,117400,17500,weekly,2021-10-14T21:00:00.000,options,call
53,1634033460000,446.0,446.0,446.0,446.0,50,117400,17500,weekly,2021-10-14T21:00:00.000,options,call
54,1634033520000,444.0,444.0,444.0,444.0,50,115500,17500,weekly,2021-10-14T21:00:00.000,options,call
55,1634033580000,449.1,450.9,447.75,447.75,1750,115500,17500,weekly,2021-10-14T21:00:00.000,options,call
56,1634033700000,457.95,459.0,457.95,459.0,600,116200,17500,weekly,2021-10-14T21:00:00.000,options,call
57,1634033880000,452.0,452.0,452.0,452.0,100,116250,17500,weekly,2021-10-14T21:00:00.000,options,call
58,1634033940000,452.45,452.45,452.45,452.45,200,116250,17500,weekly,2021-10-14T21:00:00.000,options,call
59,1634034000000,446.85,448.9,446.85,448.9,200,116200,17500,weekly,2021-10-14T21:00:00.000,options,call
60,1634034060000,444.0,444.5,444.0,444.5,1650,116200,17500,weekly,2021-10-14T21:00:00.000,options,call
61,1634034120000,444.8,444.8,444.0,444.0,3050,116200,17500,weekly,2021-10-14T21:00:00.000,options,call
62,1634034180000,446.0,446.0,446.0,446.0,50,114250,17500,weekly,2021-10-14T21:00:00.000,options,call
63,1634034240000,443.0,443.0,438.15,440.2,550,114250,17500,weekly,2021-10-14T21:00:00.000,options,call
64,1634034300000,435.0,435.0,432.9,433.0,650,114250,17500,weekly,2021-10-14T21:00:00.000,options,call
65,1634034360000,435.1,435.1,434.6,434.6,150,114250,17500,weekly,2021-10-14T21:00:00.000,options,call
66,1634034420000,433.55,435.05,433.55,434.0,2050,114250,17500,weekly,2021-10-14T21:00:00.000,options,call
67,1634034480000,431.85,431.85,428.0,428.0,1250,114250,17500,weekly,2021-10-14T21:00:00.000,options,call
68,1634034540000,431.7,431.7,427.95,427.95,1400,113500,17500,weekly,2021-10-14T21:00:00.000,options,call
69,1634034600000,427.95,427.95,418.0,418.0,5050,113500,17500,weekly,2021-10-14T21:00:00.000,options,call
70,1634034660000,414.25,414.8,406.95,407.15,3250,113500,17500,weekly,2021-10-14T21:00:00.000,options,call
71,1634034720000,405.65,413.55,405.0,413.55,4100,116750,17500,weekly,2021-10-14T21:00:00.000,options,call
72,1634034780000,414.3,420.0,413.2,417.5,5600,116750,17500,weekly,2021-10-14T21:00:00.000,options,call
73,1634034840000,417.5,417.5,411.55,411.55,4600,116750,17500,weekly,2021-10-14T21:00:00.000,options,call
74,1634034900000,411.65,412.0,409.85,411.0,5300,124950,17500,weekly,2021-10-14T21:00:00.000,options,call
75,1634034960000,409.0,409.95,403.3,403.35,3400,124950,17500,weekly,2021-10-14T21:00:00.000,options,call
76,1634035020000,403.35,403.35,396.15,401.1,14600,124950,17500,weekly,2021-10-14T21:00:00.000,options,call
77,1634035080000,404.85,410.0,404.85,409.45,2750,132800,17500,weekly,2021-10-14T21:00:00.000,options,call
78,1634035140000,409.45,410.9,405.0,405.0,1650,132800,17500,weekly,2021-10-14T21:00:00.000,options,call
