,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634030100,2.15,2.35,2.15,2.35,300,72600,16850,weekly,2021-10-14T21:00:00.000,options,put
1,1634030160,2.1,2.35,2.05,2.35,3700,72600,16850,weekly,2021-10-14T21:00:00.000,options,put
2,1634030220,2.4,2.5,2.4,2.4,4100,75600,16850,weekly,2021-10-14T21:00:00.000,options,put
3,1634030280,2.25,2.55,2.25,2.25,2750,75600,16850,weekly,2021-10-14T21:00:00.000,options,put
4,1634030400,2.25,2.35,2.25,2.35,1450,74900,16850,weekly,2021-10-14T21:00:00.000,options,put
5,1634030580,2.15,2.15,2.15,2.15,1100,75200,16850,weekly,2021-10-14T21:00:00.000,options,put
6,1634030640,2.15,2.25,2.15,2.2,950,75200,16850,weekly,2021-10-14T21:00:00.000,options,put
7,1634030700,2.1,2.1,2.1,2.1,50,75200,16850,weekly,2021-10-14T21:00:00.000,options,put
8,1634030760,2.25,2.25,2.25,2.25,1100,74450,16850,weekly,2021-10-14T21:00:00.000,options,put
9,1634030940,2.1,2.1,2.1,2.1,100,74700,16850,weekly,2021-10-14T21:00:00.000,options,put
10,1634031060,2.05,2.2,2.05,2.2,250,74700,16850,weekly,2021-10-14T21:00:00.000,options,put
11,1634031120,2.4,2.45,2.35,2.45,2100,74450,16850,weekly,2021-10-14T21:00:00.000,options,put
12,1634031180,2.35,2.35,2.05,2.3,3400,74450,16850,weekly,2021-10-14T21:00:00.000,options,put
13,1634031240,2.3,2.4,2.05,2.1,3350,74450,16850,weekly,2021-10-14T21:00:00.000,options,put
14,1634031300,2.15,2.2,2.05,2.2,1750,78250,16850,weekly,2021-10-14T21:00:00.000,options,put
15,1634031420,2.1,2.25,2.1,2.2,4700,78250,16850,weekly,2021-10-14T21:00:00.000,options,put
16,1634031480,2.1,2.2,2.05,2.2,850,78250,16850,weekly,2021-10-14T21:00:00.000,options,put
17,1634031540,2.2,2.2,2.2,2.2,50,78800,16850,weekly,2021-10-14T21:00:00.000,options,put
18,1634031600,2.25,2.25,2.25,2.25,50,78800,16850,weekly,2021-10-14T21:00:00.000,options,put
19,1634031660,2.25,2.3,2.25,2.3,100,76950,16850,weekly,2021-10-14T21:00:00.000,options,put
20,1634031780,2.25,2.25,2.1,2.1,450,76950,16850,weekly,2021-10-14T21:00:00.000,options,put
21,1634031840,2.25,2.25,2.2,2.2,150,74850,16850,weekly,2021-10-14T21:00:00.000,options,put
22,1634031900,2.2,2.25,2.2,2.25,800,74850,16850,weekly,2021-10-14T21:00:00.000,options,put
23,1634031960,2.25,2.25,2.25,2.25,250,74850,16850,weekly,2021-10-14T21:00:00.000,options,put
24,1634032020,2.2,2.2,2.2,2.2,50,74850,16850,weekly,2021-10-14T21:00:00.000,options,put
25,1634032140,2.2,2.2,2.2,2.2,50,75450,16850,weekly,2021-10-14T21:00:00.000,options,put
26,1634032200,2.25,2.25,2.15,2.15,200,75450,16850,weekly,2021-10-14T21:00:00.000,options,put
27,1634032260,2.1,2.2,2.1,2.15,600,75450,16850,weekly,2021-10-14T21:00:00.000,options,put
28,1634032320,2.1,2.1,2.05,2.05,350,75450,16850,weekly,2021-10-14T21:00:00.000,options,put
29,1634032380,2.05,2.1,2.05,2.1,900,74700,16850,weekly,2021-10-14T21:00:00.000,options,put
30,1634032500,2.1,2.15,2.05,2.15,2900,74700,16850,weekly,2021-10-14T21:00:00.000,options,put
31,1634032560,2.1,2.1,2.1,2.1,200,74700,16850,weekly,2021-10-14T21:00:00.000,options,put
32,1634032620,2.15,2.25,2.15,2.25,1100,73600,16850,weekly,2021-10-14T21:00:00.000,options,put
33,1634032680,2.2,2.25,2.2,2.25,100,73600,16850,weekly,2021-10-14T21:00:00.000,options,put
34,1634032740,2.2,2.2,2.2,2.2,500,73650,16850,weekly,2021-10-14T21:00:00.000,options,put
35,1634032800,2.05,2.1,2.05,2.1,2250,73650,16850,weekly,2021-10-14T21:00:00.000,options,put
36,1634032860,2.1,2.1,2.1,2.1,300,73650,16850,weekly,2021-10-14T21:00:00.000,options,put
37,1634032920,2.1,2.1,2.1,2.1,400,74750,16850,weekly,2021-10-14T21:00:00.000,options,put
38,1634032980,2.1,2.2,2.1,2.2,100,74750,16850,weekly,2021-10-14T21:00:00.000,options,put
39,1634033100,2.15,2.15,2.15,2.15,200,74500,16850,weekly,2021-10-14T21:00:00.000,options,put
40,1634033400,2.2,2.2,2.2,2.2,500,73900,16850,weekly,2021-10-14T21:00:00.000,options,put
41,1634033460,2.2,2.2,2.2,2.2,1850,71450,16850,weekly,2021-10-14T21:00:00.000,options,put
42,1634033520,2.15,2.15,2.15,2.15,150,71450,16850,weekly,2021-10-14T21:00:00.000,options,put
43,1634033640,2.15,2.15,2.15,2.15,300,71450,16850,weekly,2021-10-14T21:00:00.000,options,put
44,1634033760,2.1,2.1,2.1,2.1,50,72050,16850,weekly,2021-10-14T21:00:00.000,options,put
45,1634034180,2.2,2.2,2.2,2.2,150,72100,16850,weekly,2021-10-14T21:00:00.000,options,put
46,1634034240,2.15,2.15,2.15,2.15,250,72100,16850,weekly,2021-10-14T21:00:00.000,options,put
47,1634034300,2.15,2.15,2.15,2.15,50,72100,16850,weekly,2021-10-14T21:00:00.000,options,put
48,1634034600,2.2,2.2,2.15,2.15,400,72350,16850,weekly,2021-10-14T21:00:00.000,options,put
49,1634034660,2.2,2.2,2.1,2.1,500,72350,16850,weekly,2021-10-14T21:00:00.000,options,put
50,1634034720,2.15,2.15,2.15,2.15,50,72350,16850,weekly,2021-10-14T21:00:00.000,options,put
51,1634034960,2.05,2.05,2.05,2.05,100,72550,16850,weekly,2021-10-14T21:00:00.000,options,put
52,1634035080,2.15,2.15,2.1,2.1,350,72550,16850,weekly,2021-10-14T21:00:00.000,options,put
53,1634035260,2.05,2.05,2.0,2.0,1000,73450,16850,weekly,2021-10-14T21:00:00.000,options,put
54,1634035380,2.05,2.05,2.05,2.05,500,73450,16850,weekly,2021-10-14T21:00:00.000,options,put
