,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617075900000,41.75,50.45,19.7,23.4,4975,24775,31200,weekly,2021-4-1T21:00:00.000,options,put
1,1617075960000,25.4,26.2,23.55,25.7,4600,24775,31200,weekly,2021-4-1T21:00:00.000,options,put
2,1617076020000,25.7,26.65,25.2,25.8,2675,26325,31200,weekly,2021-4-1T21:00:00.000,options,put
3,1617076080000,25.5,30.05,25.25,28.65,3250,26325,31200,weekly,2021-4-1T21:00:00.000,options,put
4,1617076140000,28.65,28.65,27.5,27.5,2275,26325,31200,weekly,2021-4-1T21:00:00.000,options,put
5,1617076200000,27.0,27.0,24.75,25.3,2875,26175,31200,weekly,2021-4-1T21:00:00.000,options,put
6,1617076260000,25.6,25.7,24.35,25.25,3775,26175,31200,weekly,2021-4-1T21:00:00.000,options,put
7,1617076320000,25.25,25.95,24.4,25.7,4025,26175,31200,weekly,2021-4-1T21:00:00.000,options,put
8,1617076380000,25.15,25.8,24.0,25.0,2575,28800,31200,weekly,2021-4-1T21:00:00.000,options,put
9,1617076440000,24.55,25.7,23.95,25.65,5175,28800,31200,weekly,2021-4-1T21:00:00.000,options,put
10,1617076500000,25.35,26.5,25.35,25.4,1225,28800,31200,weekly,2021-4-1T21:00:00.000,options,put
11,1617076560000,25.0,25.65,24.65,25.5,1475,30975,31200,weekly,2021-4-1T21:00:00.000,options,put
12,1617076620000,25.1,25.65,24.75,24.8,1425,30975,31200,weekly,2021-4-1T21:00:00.000,options,put
13,1617076680000,24.75,24.95,24.2,24.65,1475,30975,31200,weekly,2021-4-1T21:00:00.000,options,put
14,1617076740000,24.1,24.1,22.6,22.6,350,31200,31200,weekly,2021-4-1T21:00:00.000,options,put
15,1617076800000,22.6,23.05,21.75,22.95,3025,31200,31200,weekly,2021-4-1T21:00:00.000,options,put
16,1617076860000,22.75,23.3,22.5,23.1,2675,31200,31200,weekly,2021-4-1T21:00:00.000,options,put
17,1617076920000,23.05,23.2,21.85,22.4,1500,32925,31200,weekly,2021-4-1T21:00:00.000,options,put
18,1617076980000,21.6,22.45,21.6,21.75,1975,32925,31200,weekly,2021-4-1T21:00:00.000,options,put
19,1617077040000,21.5,21.5,20.85,20.85,550,32925,31200,weekly,2021-4-1T21:00:00.000,options,put
20,1617077100000,20.7,21.95,20.45,21.05,1600,33225,31200,weekly,2021-4-1T21:00:00.000,options,put
21,1617077160000,21.5,21.65,21.0,21.2,3225,33225,31200,weekly,2021-4-1T21:00:00.000,options,put
22,1617077220000,21.05,21.05,19.95,20.5,20450,33225,31200,weekly,2021-4-1T21:00:00.000,options,put
23,1617077280000,20.5,20.5,19.85,20.25,3375,45550,31200,weekly,2021-4-1T21:00:00.000,options,put
24,1617077340000,20.1,20.35,20.05,20.35,1725,45550,31200,weekly,2021-4-1T21:00:00.000,options,put
25,1617077400000,20.45,20.45,19.9,20.1,775,45550,31200,weekly,2021-4-1T21:00:00.000,options,put
26,1617077460000,20.2,20.2,19.6,19.6,250,44675,31200,weekly,2021-4-1T21:00:00.000,options,put
27,1617077520000,19.6,19.95,19.4,19.5,1475,44675,31200,weekly,2021-4-1T21:00:00.000,options,put
28,1617077580000,19.5,19.8,19.5,19.65,475,44675,31200,weekly,2021-4-1T21:00:00.000,options,put
29,1617077640000,19.65,19.75,19.1,19.65,6425,46325,31200,weekly,2021-4-1T21:00:00.000,options,put
30,1617077700000,19.15,19.3,18.45,19.2,3925,46325,31200,weekly,2021-4-1T21:00:00.000,options,put
31,1617077760000,19.2,19.5,19.15,19.3,775,46325,31200,weekly,2021-4-1T21:00:00.000,options,put
32,1617077820000,19.1,19.4,19.05,19.05,1050,48450,31200,weekly,2021-4-1T21:00:00.000,options,put
33,1617077880000,19.1,20.0,19.0,19.6,875,48450,31200,weekly,2021-4-1T21:00:00.000,options,put
34,1617077940000,19.45,19.45,19.2,19.45,250,48450,31200,weekly,2021-4-1T21:00:00.000,options,put
35,1617078000000,19.3,19.45,19.0,19.2,2925,48450,31200,weekly,2021-4-1T21:00:00.000,options,put
36,1617078060000,19.2,19.2,18.8,18.95,3375,48450,31200,weekly,2021-4-1T21:00:00.000,options,put
37,1617078120000,19.0,19.0,18.75,19.0,2025,48450,31200,weekly,2021-4-1T21:00:00.000,options,put
38,1617078180000,19.0,19.0,18.75,19.0,875,53000,31200,weekly,2021-4-1T21:00:00.000,options,put
39,1617078240000,19.0,19.0,18.8,18.8,225,53000,31200,weekly,2021-4-1T21:00:00.000,options,put
40,1617078300000,18.8,19.4,18.8,19.2,4500,53000,31200,weekly,2021-4-1T21:00:00.000,options,put
41,1617078360000,19.35,20.0,19.25,19.95,2925,55775,31200,weekly,2021-4-1T21:00:00.000,options,put
42,1617078420000,19.95,20.45,19.9,19.9,3425,55775,31200,weekly,2021-4-1T21:00:00.000,options,put
43,1617078480000,19.9,20.1,19.0,19.0,1150,55775,31200,weekly,2021-4-1T21:00:00.000,options,put
44,1617078540000,19.0,19.35,18.9,18.95,1725,57450,31200,weekly,2021-4-1T21:00:00.000,options,put
45,1617078600000,19.0,20.0,18.85,19.3,3100,57450,31200,weekly,2021-4-1T21:00:00.000,options,put
46,1617078660000,19.7,19.9,19.55,19.8,425,57450,31200,weekly,2021-4-1T21:00:00.000,options,put
47,1617078720000,19.6,19.65,19.35,19.45,200,58050,31200,weekly,2021-4-1T21:00:00.000,options,put
48,1617078780000,19.45,19.45,19.05,19.2,575,58050,31200,weekly,2021-4-1T21:00:00.000,options,put
49,1617078840000,19.1,19.5,19.05,19.45,425,58050,31200,weekly,2021-4-1T21:00:00.000,options,put
50,1617078900000,19.4,19.6,19.35,19.35,825,57700,31200,weekly,2021-4-1T21:00:00.000,options,put
51,1617078960000,19.55,19.55,19.2,19.5,625,57700,31200,weekly,2021-4-1T21:00:00.000,options,put
52,1617079020000,19.25,19.4,19.25,19.4,350,57700,31200,weekly,2021-4-1T21:00:00.000,options,put
53,1617079080000,19.4,19.5,19.3,19.3,750,57775,31200,weekly,2021-4-1T21:00:00.000,options,put
54,1617079140000,19.3,19.45,18.8,19.05,1475,57775,31200,weekly,2021-4-1T21:00:00.000,options,put
55,1617079200000,18.7,19.2,18.15,19.2,2175,57775,31200,weekly,2021-4-1T21:00:00.000,options,put
56,1617079260000,19.1,19.1,18.75,18.8,925,57875,31200,weekly,2021-4-1T21:00:00.000,options,put
57,1617079320000,18.65,18.65,18.0,18.4,825,57875,31200,weekly,2021-4-1T21:00:00.000,options,put
58,1617079380000,18.0,18.2,17.95,18.15,1875,57875,31200,weekly,2021-4-1T21:00:00.000,options,put
