,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559208180000,2100.1,2100.1,2100.1,2100.1,60,,29200,weekly,2019-5-30T21:00:00.000,options,call
1,1559210280000,2163.2,2163.2,2163.2,2163.2,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
2,1559211780000,2240.95,2240.95,2240.45,2240.45,60,,29200,weekly,2019-5-30T21:00:00.000,options,call
3,1559214120000,2209.7,2209.7,2209.7,2209.7,40,,29200,weekly,2019-5-30T21:00:00.000,options,call
4,1559216700000,2225.0,2225.0,2225.0,2225.0,40,,29200,weekly,2019-5-30T21:00:00.000,options,call
5,1559217600000,2255.0,2255.0,2255.0,2255.0,100,,29200,weekly,2019-5-30T21:00:00.000,options,call
6,1559217720000,2248.75,2248.75,2248.75,2248.75,40,,29200,weekly,2019-5-30T21:00:00.000,options,call
7,1559217900000,2251.0,2251.0,2251.0,2251.0,820,,29200,weekly,2019-5-30T21:00:00.000,options,call
8,1559218020000,2275.55,2275.55,2275.55,2275.55,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
9,1559219460000,2354.9,2354.9,2354.9,2354.9,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
10,1559221980000,2347.25,2347.25,2347.25,2347.25,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
11,1559222820000,2375.0,2375.0,2375.0,2375.0,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
12,1559223060000,2405.0,2405.0,2405.0,2405.0,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
13,1559223180000,2395.0,2395.0,2395.0,2395.0,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
14,1559223420000,2416.9,2416.9,2416.9,2416.9,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
15,1559223480000,2442.5,2442.5,2442.5,2442.5,40,,29200,weekly,2019-5-30T21:00:00.000,options,call
16,1559223660000,2430.0,2430.0,2430.0,2430.0,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
17,1559224080000,2413.25,2413.25,2413.25,2413.25,40,,29200,weekly,2019-5-30T21:00:00.000,options,call
18,1559226300000,2377.25,2377.25,2377.25,2377.25,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
19,1559226840000,2370.0,2370.0,2370.0,2370.0,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
20,1559226900000,2355.55,2355.55,2355.55,2355.55,40,,29200,weekly,2019-5-30T21:00:00.000,options,call
21,1559227680000,2279.2,2279.2,2279.2,2279.2,60,,29200,weekly,2019-5-30T21:00:00.000,options,call
22,1559227740000,2250.0,2250.0,2250.0,2250.0,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
23,1559228220000,2224.0,2224.0,2224.0,2224.0,160,,29200,weekly,2019-5-30T21:00:00.000,options,call
24,1559228940000,2381.1,2381.1,2381.1,2381.1,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
25,1559229060000,2330.75,2330.75,2330.75,2330.75,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
26,1559229180000,2330.0,2330.0,2330.0,2330.0,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
27,1559229360000,2335.05,2335.05,2335.05,2335.05,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
28,1559229600000,2313.0,2313.0,2313.0,2313.0,60,,29200,weekly,2019-5-30T21:00:00.000,options,call
29,1559229660000,2325.0,2328.1,2325.0,2328.1,140,,29200,weekly,2019-5-30T21:00:00.000,options,call
30,1559230020000,2340.0,2342.45,2340.0,2342.45,20,,29200,weekly,2019-5-30T21:00:00.000,options,call
31,1559230080000,2342.45,2342.75,2342.45,2342.75,260,,29200,weekly,2019-5-30T21:00:00.000,options,call
