,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559207700000,496.65,515.3,496.65,511.3,200,,31800,weekly,2019-5-30T21:00:00.000,options,put
1,1559207760000,505.4,505.4,490.1,492.7,320,,31800,weekly,2019-5-30T21:00:00.000,options,put
2,1559207820000,492.6,492.6,476.35,482.6,440,,31800,weekly,2019-5-30T21:00:00.000,options,put
3,1559207880000,479.65,481.0,454.6,465.95,820,,31800,weekly,2019-5-30T21:00:00.000,options,put
4,1559207940000,465.95,471.6,465.95,470.45,100,,31800,weekly,2019-5-30T21:00:00.000,options,put
5,1559208000000,465.05,480.0,465.05,480.0,120,,31800,weekly,2019-5-30T21:00:00.000,options,put
6,1559208120000,476.05,482.85,476.05,480.0,100,,31800,weekly,2019-5-30T21:00:00.000,options,put
7,1559208180000,477.5,485.0,477.5,485.0,1100,,31800,weekly,2019-5-30T21:00:00.000,options,put
8,1559208240000,495.0,504.0,490.0,504.0,200,,31800,weekly,2019-5-30T21:00:00.000,options,put
9,1559208300000,504.4,504.4,494.95,504.4,340,,31800,weekly,2019-5-30T21:00:00.000,options,put
10,1559208360000,504.4,509.0,503.0,503.3,500,,31800,weekly,2019-5-30T21:00:00.000,options,put
11,1559208420000,510.55,510.55,510.55,510.55,40,,31800,weekly,2019-5-30T21:00:00.000,options,put
12,1559208480000,496.4,496.4,490.0,490.0,140,,31800,weekly,2019-5-30T21:00:00.000,options,put
13,1559208540000,490.0,490.0,484.95,484.95,360,,31800,weekly,2019-5-30T21:00:00.000,options,put
14,1559208660000,476.0,476.0,476.0,476.0,20,,31800,weekly,2019-5-30T21:00:00.000,options,put
15,1559208720000,470.0,470.0,470.0,470.0,20,,31800,weekly,2019-5-30T21:00:00.000,options,put
16,1559208840000,482.15,482.2,482.15,482.2,40,,31800,weekly,2019-5-30T21:00:00.000,options,put
17,1559208900000,491.45,494.55,486.05,490.4,780,,31800,weekly,2019-5-30T21:00:00.000,options,put
18,1559208960000,490.4,490.4,480.25,485.6,260,,31800,weekly,2019-5-30T21:00:00.000,options,put
19,1559209020000,482.65,482.65,478.05,479.35,100,,31800,weekly,2019-5-30T21:00:00.000,options,put
20,1559209080000,476.8,476.8,472.8,472.8,60,,31800,weekly,2019-5-30T21:00:00.000,options,put
21,1559209200000,465.2,465.2,441.15,452.4,400,,31800,weekly,2019-5-30T21:00:00.000,options,put
22,1559209260000,452.4,452.4,441.0,441.85,320,,31800,weekly,2019-5-30T21:00:00.000,options,put
23,1559209320000,443.85,444.2,443.85,444.2,140,,31800,weekly,2019-5-30T21:00:00.000,options,put
24,1559209380000,434.75,434.75,432.2,434.0,380,,31800,weekly,2019-5-30T21:00:00.000,options,put
25,1559209440000,441.2,441.2,441.2,441.2,80,,31800,weekly,2019-5-30T21:00:00.000,options,put
26,1559209500000,437.7,437.7,421.1,421.1,200,,31800,weekly,2019-5-30T21:00:00.000,options,put
27,1559209560000,421.1,428.15,421.1,425.0,300,,31800,weekly,2019-5-30T21:00:00.000,options,put
28,1559209620000,423.9,423.9,423.9,423.9,20,,31800,weekly,2019-5-30T21:00:00.000,options,put
29,1559209680000,420.0,428.45,420.0,428.45,140,,31800,weekly,2019-5-30T21:00:00.000,options,put
30,1559209740000,424.15,427.3,424.15,427.3,40,,31800,weekly,2019-5-30T21:00:00.000,options,put
31,1559209800000,431.1,437.05,431.1,437.05,140,,31800,weekly,2019-5-30T21:00:00.000,options,put
32,1559209860000,429.45,432.15,429.45,431.1,60,,31800,weekly,2019-5-30T21:00:00.000,options,put
33,1559209920000,431.1,431.1,429.65,430.75,80,,31800,weekly,2019-5-30T21:00:00.000,options,put
34,1559209980000,432.05,432.05,432.05,432.05,20,,31800,weekly,2019-5-30T21:00:00.000,options,put
35,1559210040000,420.15,420.15,408.15,415.75,280,,31800,weekly,2019-5-30T21:00:00.000,options,put
36,1559210100000,416.6,416.6,407.55,407.55,160,,31800,weekly,2019-5-30T21:00:00.000,options,put
37,1559210160000,403.4,404.25,396.55,404.25,640,,31800,weekly,2019-5-30T21:00:00.000,options,put
38,1559210220000,406.7,417.15,406.7,417.15,160,,31800,weekly,2019-5-30T21:00:00.000,options,put
39,1559210280000,417.15,417.5,411.0,415.95,220,,31800,weekly,2019-5-30T21:00:00.000,options,put
40,1559210340000,413.7,413.8,407.0,407.0,100,,31800,weekly,2019-5-30T21:00:00.000,options,put
41,1559210400000,410.75,421.0,410.75,421.0,140,,31800,weekly,2019-5-30T21:00:00.000,options,put
42,1559210520000,407.0,412.0,402.4,402.4,40,,31800,weekly,2019-5-30T21:00:00.000,options,put
43,1559210580000,402.4,402.4,402.4,402.4,20,,31800,weekly,2019-5-30T21:00:00.000,options,put
44,1559210640000,405.65,405.65,404.6,404.6,100,,31800,weekly,2019-5-30T21:00:00.000,options,put
45,1559210700000,404.6,404.6,379.0,399.25,1080,,31800,weekly,2019-5-30T21:00:00.000,options,put
46,1559210760000,399.45,399.45,399.45,399.45,200,,31800,weekly,2019-5-30T21:00:00.000,options,put
47,1559210820000,393.2,393.2,393.2,393.2,40,,31800,weekly,2019-5-30T21:00:00.000,options,put
48,1559210880000,390.0,396.3,390.0,396.3,40,,31800,weekly,2019-5-30T21:00:00.000,options,put
49,1559210940000,390.8,394.75,390.8,394.75,700,,31800,weekly,2019-5-30T21:00:00.000,options,put
