,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633319100000,41.0,41.0,22.1,22.65,20350,139425,35600,weekly,2021-10-7T21:00:00.000,options,put
1,1633319160000,22.7,22.7,20.5,20.7,15475,139425,35600,weekly,2021-10-7T21:00:00.000,options,put
2,1633319220000,20.7,20.7,19.3,19.35,16450,141275,35600,weekly,2021-10-7T21:00:00.000,options,put
3,1633319280000,19.35,20.1,19.35,19.8,13425,141275,35600,weekly,2021-10-7T21:00:00.000,options,put
4,1633319340000,19.7,20.1,19.3,19.3,22975,141275,35600,weekly,2021-10-7T21:00:00.000,options,put
5,1633319400000,19.2,19.5,18.25,18.35,29150,148625,35600,weekly,2021-10-7T21:00:00.000,options,put
6,1633319460000,18.35,18.7,17.45,17.85,25225,148625,35600,weekly,2021-10-7T21:00:00.000,options,put
7,1633319520000,17.6,18.15,17.55,17.8,20600,148625,35600,weekly,2021-10-7T21:00:00.000,options,put
8,1633319580000,17.6,18.0,16.6,16.8,25950,145150,35600,weekly,2021-10-7T21:00:00.000,options,put
9,1633319640000,16.75,17.25,16.7,17.1,10950,145150,35600,weekly,2021-10-7T21:00:00.000,options,put
10,1633319700000,17.1,17.25,16.65,16.9,15425,145150,35600,weekly,2021-10-7T21:00:00.000,options,put
11,1633319760000,16.7,17.05,16.65,16.7,15325,138900,35600,weekly,2021-10-7T21:00:00.000,options,put
12,1633319820000,16.7,16.85,16.3,16.55,15450,138900,35600,weekly,2021-10-7T21:00:00.000,options,put
13,1633319880000,16.55,16.75,16.35,16.65,12075,138900,35600,weekly,2021-10-7T21:00:00.000,options,put
14,1633319940000,16.7,16.95,16.7,16.75,12425,136025,35600,weekly,2021-10-7T21:00:00.000,options,put
15,1633320000000,16.8,17.0,16.5,16.5,16000,136025,35600,weekly,2021-10-7T21:00:00.000,options,put
16,1633320060000,16.4,16.7,15.35,15.35,14675,136025,35600,weekly,2021-10-7T21:00:00.000,options,put
17,1633320120000,15.25,15.5,15.05,15.2,14375,125550,35600,weekly,2021-10-7T21:00:00.000,options,put
18,1633320180000,15.2,15.8,15.2,15.6,6450,125550,35600,weekly,2021-10-7T21:00:00.000,options,put
19,1633320240000,15.6,15.85,15.6,15.85,2600,125550,35600,weekly,2021-10-7T21:00:00.000,options,put
20,1633320300000,15.85,15.85,15.45,15.5,6125,127725,35600,weekly,2021-10-7T21:00:00.000,options,put
21,1633320360000,15.6,15.85,15.4,15.8,7200,127725,35600,weekly,2021-10-7T21:00:00.000,options,put
22,1633320420000,15.9,15.9,15.5,15.75,4400,127725,35600,weekly,2021-10-7T21:00:00.000,options,put
23,1633320480000,15.8,15.85,15.6,15.65,3625,128250,35600,weekly,2021-10-7T21:00:00.000,options,put
24,1633320540000,15.75,15.85,15.45,15.5,3275,128250,35600,weekly,2021-10-7T21:00:00.000,options,put
25,1633320600000,15.55,15.9,15.5,15.7,2700,128250,35600,weekly,2021-10-7T21:00:00.000,options,put
26,1633320660000,15.7,15.75,15.55,15.6,2775,129200,35600,weekly,2021-10-7T21:00:00.000,options,put
27,1633320720000,15.55,15.75,15.55,15.6,2200,129200,35600,weekly,2021-10-7T21:00:00.000,options,put
28,1633320780000,15.5,15.55,15.25,15.25,3350,129200,35600,weekly,2021-10-7T21:00:00.000,options,put
29,1633320840000,15.3,15.55,15.2,15.45,3950,128925,35600,weekly,2021-10-7T21:00:00.000,options,put
30,1633320900000,15.45,15.65,15.25,15.25,6550,128925,35600,weekly,2021-10-7T21:00:00.000,options,put
31,1633320960000,15.35,15.65,15.25,15.5,3425,128925,35600,weekly,2021-10-7T21:00:00.000,options,put
32,1633321020000,15.5,15.65,15.4,15.65,4275,132550,35600,weekly,2021-10-7T21:00:00.000,options,put
33,1633321080000,15.6,15.7,15.25,15.6,3875,132550,35600,weekly,2021-10-7T21:00:00.000,options,put
34,1633321140000,15.35,15.55,15.35,15.45,4100,132550,35600,weekly,2021-10-7T21:00:00.000,options,put
35,1633321200000,15.45,15.7,15.35,15.45,6000,135150,35600,weekly,2021-10-7T21:00:00.000,options,put
36,1633321260000,15.55,15.7,15.5,15.5,2600,135150,35600,weekly,2021-10-7T21:00:00.000,options,put
37,1633321320000,15.5,15.6,15.25,15.55,2800,135150,35600,weekly,2021-10-7T21:00:00.000,options,put
