,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633319100000,46.75,46.75,28.45,28.5,17100,163650,35800,weekly,2021-10-7T21:00:00.000,options,put
1,1633319160000,28.45,28.55,25.8,26.0,15550,163650,35800,weekly,2021-10-7T21:00:00.000,options,put
2,1633319220000,25.5,26.0,24.5,24.7,21025,172075,35800,weekly,2021-10-7T21:00:00.000,options,put
3,1633319280000,24.75,25.25,24.5,24.75,16875,172075,35800,weekly,2021-10-7T21:00:00.000,options,put
4,1633319340000,24.75,24.95,23.4,23.4,31000,172075,35800,weekly,2021-10-7T21:00:00.000,options,put
5,1633319400000,23.7,23.7,22.15,22.25,34200,193200,35800,weekly,2021-10-7T21:00:00.000,options,put
6,1633319460000,22.2,22.35,21.25,21.65,22775,193200,35800,weekly,2021-10-7T21:00:00.000,options,put
7,1633319520000,21.6,22.0,21.35,21.65,18525,193200,35800,weekly,2021-10-7T21:00:00.000,options,put
8,1633319580000,21.55,22.0,20.45,20.75,21800,211950,35800,weekly,2021-10-7T21:00:00.000,options,put
9,1633319640000,20.65,21.4,20.6,21.3,13175,211950,35800,weekly,2021-10-7T21:00:00.000,options,put
10,1633319700000,21.05,21.4,20.75,21.0,12275,211950,35800,weekly,2021-10-7T21:00:00.000,options,put
11,1633319760000,21.0,21.2,20.75,20.9,15250,225400,35800,weekly,2021-10-7T21:00:00.000,options,put
12,1633319820000,20.95,21.15,20.7,20.85,14225,225400,35800,weekly,2021-10-7T21:00:00.000,options,put
13,1633319880000,21.0,21.25,20.8,21.0,8775,225400,35800,weekly,2021-10-7T21:00:00.000,options,put
14,1633319940000,21.1,21.6,21.0,21.3,6250,226250,35800,weekly,2021-10-7T21:00:00.000,options,put
15,1633320000000,21.3,21.55,20.4,20.4,13175,226250,35800,weekly,2021-10-7T21:00:00.000,options,put
16,1633320060000,20.25,20.65,18.35,18.35,22500,226250,35800,weekly,2021-10-7T21:00:00.000,options,put
17,1633320120000,18.05,18.6,17.9,18.25,17175,236350,35800,weekly,2021-10-7T21:00:00.000,options,put
18,1633320180000,18.15,19.05,18.15,18.9,11250,236350,35800,weekly,2021-10-7T21:00:00.000,options,put
19,1633320240000,18.85,19.3,18.85,19.2,4250,236350,35800,weekly,2021-10-7T21:00:00.000,options,put
20,1633320300000,19.15,19.75,19.05,19.15,8525,240175,35800,weekly,2021-10-7T21:00:00.000,options,put
21,1633320360000,19.15,19.55,18.85,19.55,12250,240175,35800,weekly,2021-10-7T21:00:00.000,options,put
22,1633320420000,19.4,19.55,19.05,19.3,6250,240175,35800,weekly,2021-10-7T21:00:00.000,options,put
23,1633320480000,19.3,19.55,19.2,19.2,5575,248450,35800,weekly,2021-10-7T21:00:00.000,options,put
24,1633320540000,19.35,19.4,18.9,19.1,4325,248450,35800,weekly,2021-10-7T21:00:00.000,options,put
25,1633320600000,19.1,19.45,19.05,19.35,4850,248450,35800,weekly,2021-10-7T21:00:00.000,options,put
26,1633320660000,19.35,19.35,19.1,19.25,3475,253525,35800,weekly,2021-10-7T21:00:00.000,options,put
27,1633320720000,19.15,19.5,19.0,19.2,3225,253525,35800,weekly,2021-10-7T21:00:00.000,options,put
28,1633320780000,19.2,19.2,18.8,18.95,3800,253525,35800,weekly,2021-10-7T21:00:00.000,options,put
29,1633320840000,18.8,19.15,18.8,19.05,2925,254200,35800,weekly,2021-10-7T21:00:00.000,options,put
30,1633320900000,19.05,19.15,18.8,19.0,3200,254200,35800,weekly,2021-10-7T21:00:00.000,options,put
31,1633320960000,19.0,19.45,18.85,19.3,3800,254200,35800,weekly,2021-10-7T21:00:00.000,options,put
32,1633321020000,19.4,19.5,19.2,19.35,1600,253775,35800,weekly,2021-10-7T21:00:00.000,options,put
33,1633321080000,19.5,19.5,18.85,18.95,4900,253775,35800,weekly,2021-10-7T21:00:00.000,options,put
34,1633321140000,18.9,19.2,18.75,19.05,6200,253775,35800,weekly,2021-10-7T21:00:00.000,options,put
35,1633321200000,19.0,19.4,18.9,19.1,5600,255625,35800,weekly,2021-10-7T21:00:00.000,options,put
36,1633321260000,19.1,19.4,19.05,19.05,4750,255625,35800,weekly,2021-10-7T21:00:00.000,options,put
37,1633321320000,19.1,19.2,18.75,19.05,5300,255625,35800,weekly,2021-10-7T21:00:00.000,options,put
38,1633321380000,19.2,19.35,18.9,18.95,3825,259300,35800,weekly,2021-10-7T21:00:00.000,options,put
39,1633321440000,19.0,19.2,18.75,19.0,9275,259300,35800,weekly,2021-10-7T21:00:00.000,options,put
40,1633321500000,18.95,19.15,18.5,19.05,10450,259300,35800,weekly,2021-10-7T21:00:00.000,options,put
41,1633321560000,19.05,19.3,18.9,19.1,8775,254850,35800,weekly,2021-10-7T21:00:00.000,options,put
