,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633319100000,38.0,38.0,24.95,25.4,14850,120375,35700,weekly,2021-10-7T21:00:00.000,options,put
1,1633319160000,25.0,25.0,22.75,22.75,17500,120375,35700,weekly,2021-10-7T21:00:00.000,options,put
2,1633319220000,22.75,23.0,21.6,21.95,13700,126050,35700,weekly,2021-10-7T21:00:00.000,options,put
3,1633319280000,21.95,22.45,21.55,21.85,12325,126050,35700,weekly,2021-10-7T21:00:00.000,options,put
4,1633319340000,21.8,22.1,21.25,21.25,9875,126050,35700,weekly,2021-10-7T21:00:00.000,options,put
5,1633319400000,21.3,21.3,20.0,20.0,18950,137300,35700,weekly,2021-10-7T21:00:00.000,options,put
6,1633319460000,20.0,20.4,19.1,19.6,13625,137300,35700,weekly,2021-10-7T21:00:00.000,options,put
7,1633319520000,19.6,19.8,19.25,19.4,8475,137300,35700,weekly,2021-10-7T21:00:00.000,options,put
8,1633319580000,19.35,19.7,18.3,18.45,15650,145700,35700,weekly,2021-10-7T21:00:00.000,options,put
9,1633319640000,18.45,19.1,18.35,18.95,16250,145700,35700,weekly,2021-10-7T21:00:00.000,options,put
10,1633319700000,18.75,19.05,18.35,18.65,11300,145700,35700,weekly,2021-10-7T21:00:00.000,options,put
11,1633319760000,18.55,18.8,18.25,18.55,9975,156750,35700,weekly,2021-10-7T21:00:00.000,options,put
12,1633319820000,18.5,18.75,18.15,18.4,16975,156750,35700,weekly,2021-10-7T21:00:00.000,options,put
13,1633319880000,18.6,18.9,18.35,18.75,22275,156750,35700,weekly,2021-10-7T21:00:00.000,options,put
14,1633319940000,18.6,19.0,18.5,18.9,6650,156150,35700,weekly,2021-10-7T21:00:00.000,options,put
15,1633320000000,18.9,19.0,18.35,18.35,13125,156150,35700,weekly,2021-10-7T21:00:00.000,options,put
16,1633320060000,18.3,18.45,16.65,16.75,22025,156150,35700,weekly,2021-10-7T21:00:00.000,options,put
17,1633320120000,16.4,16.9,16.25,16.75,12425,160875,35700,weekly,2021-10-7T21:00:00.000,options,put
18,1633320180000,16.7,17.15,16.45,17.05,7225,160875,35700,weekly,2021-10-7T21:00:00.000,options,put
19,1633320240000,17.1,17.45,16.95,17.45,6200,160875,35700,weekly,2021-10-7T21:00:00.000,options,put
20,1633320300000,17.25,17.6,17.0,17.1,6050,163175,35700,weekly,2021-10-7T21:00:00.000,options,put
21,1633320360000,17.1,17.35,16.95,17.3,8675,163175,35700,weekly,2021-10-7T21:00:00.000,options,put
22,1633320420000,17.3,17.4,16.9,17.15,7000,163175,35700,weekly,2021-10-7T21:00:00.000,options,put
23,1633320480000,17.2,17.4,17.05,17.3,3975,162575,35700,weekly,2021-10-7T21:00:00.000,options,put
24,1633320540000,17.25,17.4,16.95,17.15,5250,162575,35700,weekly,2021-10-7T21:00:00.000,options,put
25,1633320600000,17.05,17.4,17.05,17.4,4925,162575,35700,weekly,2021-10-7T21:00:00.000,options,put
26,1633320660000,17.25,17.4,16.95,17.15,4600,162650,35700,weekly,2021-10-7T21:00:00.000,options,put
27,1633320720000,17.15,17.35,17.0,17.15,3275,162650,35700,weekly,2021-10-7T21:00:00.000,options,put
28,1633320780000,17.05,17.15,16.75,16.8,5000,162650,35700,weekly,2021-10-7T21:00:00.000,options,put
29,1633320840000,16.85,17.1,16.8,17.1,2850,163325,35700,weekly,2021-10-7T21:00:00.000,options,put
30,1633320900000,17.05,17.1,16.8,16.85,3825,163325,35700,weekly,2021-10-7T21:00:00.000,options,put
31,1633320960000,16.85,17.3,16.85,17.15,3800,163325,35700,weekly,2021-10-7T21:00:00.000,options,put
32,1633321020000,17.25,17.3,16.95,17.05,2350,163525,35700,weekly,2021-10-7T21:00:00.000,options,put
33,1633321080000,17.15,17.15,16.85,17.05,5225,163525,35700,weekly,2021-10-7T21:00:00.000,options,put
34,1633321140000,16.95,17.05,16.7,16.9,4575,163525,35700,weekly,2021-10-7T21:00:00.000,options,put
35,1633321200000,17.0,17.15,16.8,17.15,4125,165950,35700,weekly,2021-10-7T21:00:00.000,options,put
36,1633321260000,17.15,17.2,17.0,17.0,3350,165950,35700,weekly,2021-10-7T21:00:00.000,options,put
37,1633321320000,16.95,17.15,16.65,17.1,6175,165950,35700,weekly,2021-10-7T21:00:00.000,options,put
38,1633321380000,17.1,17.2,17.0,17.15,3300,163975,35700,weekly,2021-10-7T21:00:00.000,options,put
39,1633321440000,16.9,17.1,16.65,16.8,14075,163975,35700,weekly,2021-10-7T21:00:00.000,options,put
40,1633321500000,16.75,17.1,16.65,17.0,11550,163975,35700,weekly,2021-10-7T21:00:00.000,options,put
41,1633321560000,17.05,17.1,16.85,16.9,5825,174325,35700,weekly,2021-10-7T21:00:00.000,options,put
42,1633321620000,16.95,17.1,16.75,16.8,3900,174325,35700,weekly,2021-10-7T21:00:00.000,options,put
43,1633321680000,16.8,17.0,16.65,16.95,3700,174325,35700,weekly,2021-10-7T21:00:00.000,options,put
44,1633321740000,16.85,17.25,16.75,16.9,5750,174725,35700,weekly,2021-10-7T21:00:00.000,options,put
45,1633321800000,16.95,17.35,16.7,16.7,4850,174725,35700,weekly,2021-10-7T21:00:00.000,options,put
46,1633321860000,16.8,17.15,16.7,16.8,4075,174725,35700,weekly,2021-10-7T21:00:00.000,options,put
