,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594890900000,714.05,714.05,712.65,712.65,25,,21200,weekly,2020-7-30T21:00:00.000,options,call
1,1594890960000,712.65,716.2,676.05,676.05,200,,21200,weekly,2020-7-30T21:00:00.000,options,call
2,1594891020000,667.3,675.55,658.95,675.55,100,,21200,weekly,2020-7-30T21:00:00.000,options,call
3,1594891080000,675.55,675.55,658.95,665.0,400,,21200,weekly,2020-7-30T21:00:00.000,options,call
4,1594891140000,665.0,665.0,640.0,640.0,275,,21200,weekly,2020-7-30T21:00:00.000,options,call
5,1594891200000,638.8,660.55,638.8,660.55,75,,21200,weekly,2020-7-30T21:00:00.000,options,call
6,1594891260000,660.55,669.3,655.45,669.3,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
7,1594891320000,669.3,675.0,663.55,675.0,125,,21200,weekly,2020-7-30T21:00:00.000,options,call
8,1594891380000,675.0,678.05,672.0,672.65,175,,21200,weekly,2020-7-30T21:00:00.000,options,call
9,1594891440000,668.0,673.45,668.0,671.3,200,,21200,weekly,2020-7-30T21:00:00.000,options,call
10,1594891500000,670.8,670.8,646.05,646.05,175,,21200,weekly,2020-7-30T21:00:00.000,options,call
11,1594891560000,646.05,646.05,636.4,642.05,425,,21200,weekly,2020-7-30T21:00:00.000,options,call
12,1594891620000,654.7,663.2,651.75,651.75,150,,21200,weekly,2020-7-30T21:00:00.000,options,call
13,1594891680000,651.75,656.3,649.9,655.0,125,,21200,weekly,2020-7-30T21:00:00.000,options,call
14,1594891740000,655.0,655.25,633.4,633.4,200,,21200,weekly,2020-7-30T21:00:00.000,options,call
15,1594891800000,633.4,633.4,633.4,633.4,75,,21200,weekly,2020-7-30T21:00:00.000,options,call
16,1594891860000,624.0,624.2,620.2,622.25,250,,21200,weekly,2020-7-30T21:00:00.000,options,call
17,1594891920000,611.45,621.85,611.45,621.85,275,,21200,weekly,2020-7-30T21:00:00.000,options,call
18,1594891980000,621.85,624.6,618.25,618.25,150,,21200,weekly,2020-7-30T21:00:00.000,options,call
19,1594892040000,620.9,620.9,620.9,620.9,50,,21200,weekly,2020-7-30T21:00:00.000,options,call
20,1594892100000,625.95,641.75,625.95,639.15,300,,21200,weekly,2020-7-30T21:00:00.000,options,call
21,1594892160000,636.9,638.8,625.0,625.0,275,,21200,weekly,2020-7-30T21:00:00.000,options,call
