,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581505920000,17.0,17.0,16.0,16.0,40,,29300,weekly,2020-2-27T21:00:00.000,options,put
1,1581506040000,16.0,16.0,16.0,16.0,20,,29300,weekly,2020-2-27T21:00:00.000,options,put
2,1581506100000,16.0,16.0,16.0,16.0,560,,29300,weekly,2020-2-27T21:00:00.000,options,put
3,1581507060000,20.8,20.8,20.8,20.8,20,,29300,weekly,2020-2-27T21:00:00.000,options,put
4,1581509580000,19.0,19.0,19.0,19.0,20,,29300,weekly,2020-2-27T21:00:00.000,options,put
5,1581514380000,9.05,9.05,9.05,9.05,20,,29300,weekly,2020-2-27T21:00:00.000,options,put
6,1581515520000,18.8,18.8,18.8,18.8,20,,29300,weekly,2020-2-27T21:00:00.000,options,put
7,1581515580000,24.1,24.1,24.1,24.1,40,,29300,weekly,2020-2-27T21:00:00.000,options,put
8,1581518340000,14.65,14.65,14.65,14.65,40,,29300,weekly,2020-2-27T21:00:00.000,options,put
9,1581518580000,27.9,29.2,15.1,29.2,440,,29300,weekly,2020-2-27T21:00:00.000,options,put
10,1581519060000,15.0,15.0,15.0,15.0,40,,29300,weekly,2020-2-27T21:00:00.000,options,put
11,1581519900000,16.6,16.6,16.6,16.6,20,,29300,weekly,2020-2-27T21:00:00.000,options,put
