,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552448640000,363.95,363.95,347.4,347.4,1800,,11000,weekly,2019-3-28T21:00:00.000,options,call
1,1552448700000,343.7,343.7,336.7,341.5,2925,,11000,weekly,2019-3-28T21:00:00.000,options,call
2,1552448760000,342.1,351.15,342.1,346.85,1425,,11000,weekly,2019-3-28T21:00:00.000,options,call
3,1552448820000,352.0,355.0,350.35,350.35,2175,,11000,weekly,2019-3-28T21:00:00.000,options,call
4,1552448880000,350.25,350.25,343.9,347.0,1575,,11000,weekly,2019-3-28T21:00:00.000,options,call
5,1552448940000,347.05,347.05,340.0,340.0,900,,11000,weekly,2019-3-28T21:00:00.000,options,call
6,1552449000000,340.0,342.9,339.0,340.15,5550,,11000,weekly,2019-3-28T21:00:00.000,options,call
7,1552449060000,342.4,346.95,341.6,342.4,825,,11000,weekly,2019-3-28T21:00:00.000,options,call
8,1552449120000,347.0,347.45,343.4,343.4,975,,11000,weekly,2019-3-28T21:00:00.000,options,call
9,1552449180000,347.25,351.1,347.25,351.0,825,,11000,weekly,2019-3-28T21:00:00.000,options,call
10,1552449240000,351.2,356.0,351.2,356.0,2550,,11000,weekly,2019-3-28T21:00:00.000,options,call
11,1552449300000,355.1,357.65,355.1,357.65,1200,,11000,weekly,2019-3-28T21:00:00.000,options,call
12,1552449360000,358.45,359.0,357.05,359.0,750,,11000,weekly,2019-3-28T21:00:00.000,options,call
13,1552449420000,355.75,356.0,354.95,356.0,600,,11000,weekly,2019-3-28T21:00:00.000,options,call
14,1552449480000,355.0,355.5,353.1,355.5,375,,11000,weekly,2019-3-28T21:00:00.000,options,call
15,1552449540000,353.0,356.0,353.0,356.0,825,,11000,weekly,2019-3-28T21:00:00.000,options,call
16,1552449600000,358.15,365.4,358.15,365.4,2400,,11000,weekly,2019-3-28T21:00:00.000,options,call
17,1552449660000,364.0,366.3,363.0,363.0,1800,,11000,weekly,2019-3-28T21:00:00.000,options,call
18,1552449720000,362.85,367.0,362.6,367.0,5925,,11000,weekly,2019-3-28T21:00:00.000,options,call
19,1552449780000,365.65,369.8,365.6,369.45,975,,11000,weekly,2019-3-28T21:00:00.000,options,call
20,1552449840000,368.4,368.8,365.05,368.05,3075,,11000,weekly,2019-3-28T21:00:00.000,options,call
21,1552449900000,370.0,375.0,369.0,370.25,4050,,11000,weekly,2019-3-28T21:00:00.000,options,call
22,1552449960000,371.35,375.0,370.75,372.1,1650,,11000,weekly,2019-3-28T21:00:00.000,options,call
23,1552450020000,373.25,373.25,371.05,373.15,975,,11000,weekly,2019-3-28T21:00:00.000,options,call
24,1552450080000,373.5,374.1,370.7,372.25,1200,,11000,weekly,2019-3-28T21:00:00.000,options,call
25,1552450140000,373.0,375.0,373.0,374.1,1950,,11000,weekly,2019-3-28T21:00:00.000,options,call
26,1552450200000,373.95,373.95,370.95,371.5,2550,,11000,weekly,2019-3-28T21:00:00.000,options,call
27,1552450260000,372.0,374.05,371.0,373.8,4050,,11000,weekly,2019-3-28T21:00:00.000,options,call
28,1552450320000,374.95,374.95,372.85,373.7,1575,,11000,weekly,2019-3-28T21:00:00.000,options,call
29,1552450380000,371.75,372.8,370.0,370.0,750,,11000,weekly,2019-3-28T21:00:00.000,options,call
30,1552450440000,369.0,375.2,367.65,374.0,2100,,11000,weekly,2019-3-28T21:00:00.000,options,call
31,1552450500000,374.0,378.6,374.0,376.85,3375,,11000,weekly,2019-3-28T21:00:00.000,options,call
32,1552450560000,376.9,383.3,376.9,383.25,3225,,11000,weekly,2019-3-28T21:00:00.000,options,call
33,1552450620000,382.55,388.1,382.55,386.3,1200,,11000,weekly,2019-3-28T21:00:00.000,options,call
34,1552450680000,385.9,388.0,382.6,382.6,3525,,11000,weekly,2019-3-28T21:00:00.000,options,call
35,1552450740000,383.0,383.0,381.35,381.75,1275,,11000,weekly,2019-3-28T21:00:00.000,options,call
36,1552450800000,380.55,384.15,380.55,382.65,1050,,11000,weekly,2019-3-28T21:00:00.000,options,call
37,1552450860000,383.0,383.45,381.3,382.1,3300,,11000,weekly,2019-3-28T21:00:00.000,options,call
38,1552450920000,383.9,386.5,383.9,386.5,4650,,11000,weekly,2019-3-28T21:00:00.000,options,call
39,1552450980000,386.8,387.2,386.8,387.0,525,,11000,weekly,2019-3-28T21:00:00.000,options,call
40,1552451040000,386.0,386.0,383.9,383.9,600,,11000,weekly,2019-3-28T21:00:00.000,options,call
41,1552451100000,382.2,385.15,382.2,382.6,1125,,11000,weekly,2019-3-28T21:00:00.000,options,call
42,1552451160000,383.0,383.0,382.2,382.2,1575,,11000,weekly,2019-3-28T21:00:00.000,options,call
